prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6666666666666666,0.634703196347032,0,0,0.1461187214611872,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.2374429223744292,S57920656,7.570287799835205,0.448939311504364,1.9331199884414674,0.9990289807319641,27.578322219848634,0.2875722331729103,0.0019800832315089822,blbw,9,45,1046,FALSE,-75.623644,40.6538885
0.45662100456621,0.2237442922374429,0.0091324200913242,0,0.1278538812785388,0.0776255707762557,0.0776255707762557,0.0776255707762557,0.3972602739726027,G8672113,11.361319541931152,0.3582051873207092,2.059320831298828,0.9722933888435363,48.625205993652344,0.6067135887759099,0,blbw,6,60,250,FALSE,-81.337007,36.4735
0.004484304932735426,0.004484304932735426,0,0.017937219730941704,0.7713004484304933,0,0,0,0.9596412556053812,S70840698,6.40793514251709,0.37430766224861145,2.131474494934082,0.9394116997718811,63.2701301574707,0.5949454307556152,0,blbw,9.86666666666667,18,250,FALSE,-85.8612968,34.4562675
0.8928571428571429,0.8928571428571429,0,0,0,0,0,0,0.10714285714285714,S90945629,17.28034019470215,0.09845063835382462,2.7566816806793213,0.7549417614936829,203.38916015625,0.5005983673701329,0,blbw,18.2666666666667,18,250,FALSE,-78.1537996,38.8593237
0.049107142857142856,0.026785714285714284,0,0,0.32589285714285715,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.4375,S115549733,4.268759393692017,0.5927757501602173,2.1640036582946776,0.95721408128738406,66.98282775878906,0.004537649918347597,0,blbw,8.7,79,595.5,FALSE,-79.9153769,37.434326
0.1926605504587156,0.07339449541284404,0.11926605504587157,0,0,0,0,0,0.3119266055045872,S47025608,18.49266815185547,0.20445339381694794,2.881589651107788,0.6930615901947021,148.3887176513672,0.20634137114157547,0,blbw,12.4166666666667,6,776,FALSE,-82.605112,36.936458
0.2824074074074074,0.12962962962962962,0,0,0.4166666666666667,0,0,0,0.7037037037037037,S37902143,18.671896362304686,0.07798356488347054,2.6759106636047365,0.8860771179199218,140.32605438232423,0.4335416935029484,0,blbw,9.5,60,250,FALSE,-76.5143736,42.099417
0.09502262443438914,0.03619909502262444,0,0,0.2669683257918552,0,0,0,0.4253393665158371,S92334399,10.035464191436768,0.36288564205169677,2.2673874139785766,0.9754195928573608,48.86843147277832,0.3519973396323621,0,blbw,8.11666666666667,45,250,FALSE,-81.7876046,38.8126417
0.740909090909091,0.2863636363636364,0.17727272727272728,0.07727272727272727,0.06818181818181818,0,0,0,0.2545454545454545,G5539423,19.907337188720703,0.06468545645475388,2.8142120838165283,0.6870843172073364,125.35747528076172,0.07870595780107678,0.06591090292037068,blbw,9.3,54,976.5,FALSE,-75.084237,42.712455
0.06278026905829596,0.06278026905829596,0,0,0.7757847533632287,0,0,0,0.9237668161434978,S91240227,8.765585899353027,0.46581828594207764,2.209089994430542,0.9557396769523621,51.29186248779297,0.16552971303462982,0,blbw,13.5,1,858,FALSE,-75.4027,41.657381
0,0,0,0,0,0,0,0,0.22972972972972974,S38201937,4.517371654510498,0.5726405382156372,1.7731720209121704,0.9936984777450562,20.968341827392578,NA,NA,blbw,10,15,250,FALSE,-77.4944957,40.0454869
0.5318181818181819,0.2545454545454545,0.15,0.1409090909090909,0.07272727272727272,0.16818181818181818,0.16818181818181818,0.16818181818181818,0.2727272727272727,G650653,16.24382781982422,0.230389803647995,2.439911127090454,0.9268292784690857,96.00585174560547,0.3776329617959813,0,blbw,17.5,170,402.5,FALSE,-86.3396192,32.8623791
0,0,0,0,0,0.3744292237442922,0.3744292237442922,0.3744292237442922,0.0091324200913242,S19135556,3.939328193664551,0.7049008011817932,1.712448239326477,1,20.277402877807617,NA,NA,blbw,9.08333333333333,25,402.5,FALSE,-82.6379262,38.481108
0.4722222222222222,0.4722222222222222,0,0,0.06481481481481481,0.25462962962962965,0.25462962962962965,0.25462962962962965,0.26851851851851855,S46759731,22.7460880279541,0.04180233180522919,2.8416953086853027,0.7982895374298096,142.21890258789063,0.31430127853498563,0,blbw,9,30,250,FALSE,-83.8055992,36.3216259
0.6221198156682027,0.576036866359447,0,0,0,0,0,0,0.17511520737327188,S113821975,12.974161148071289,0.24959275126457214,2.6036767959594727,0.9450021982192993,69.74401092529297,0.4911001814454857,0,blbw,14.5666666666667,11,250,FALSE,-84.6392136,35.8771553
0.8616071428571429,0.36607142857142855,0.16964285714285715,0,0.04017857142857143,0,0,0,0.125,S91336291,14.054339408874512,0.1302342265844345,2.4461913108825684,0.924207866191864,59.1124153137207,0.5424052107593288,0,blbw,6.75,29,1046,FALSE,-74.0807612,42.0619794
0.07111111111111111,0.06666666666666667,0,0.0044444444444444444,0.08444444444444445,0.4577777777777778,0.4577777777777778,0.4577777777777778,0.1688888888888889,S71872370,10.33964729309082,0.3410803973674774,1.817200779914856,0.9648911952972412,35.87228012084961,0.36428192484637967,0,blbw,10.2,15,250,FALSE,-84.2463988,35.7912195
0.5180180180180181,0.4369369369369369,0.009009009009009009,0,0.4099099099099099,0,0,0,0.46846846846846846,S47037078,15.122304916381836,0.11318665742874146,2.779673957824707,0.8655753254890441,89.1609130859375,0.05136279996512378,0,blbw,17.45,11,250,FALSE,-75.314371,42.051187
0.22072072072072071,0.08558558558558559,0.009009009009009009,0,0.45495495495495497,0,0,0,0.6981981981981982,G2518216,7.8265305519104,0.574260675907135,1.908474850654602,0.9496644377708435,53.7693286895752,0.19158932752907276,0.018218348423639934,blbw,9.33333333333333,20,250,FALSE,-74.1252313,41.6913224
0.21818181818181817,0.19545454545454546,0,0,0.004545454545454545,0,0,0,0.6727272727272727,S90720852,9.3461745262146,0.3503314733505249,2.403325843811035,0.8704569220542908,102.07384414672852,0.22396017678759314,0,blbw,18.9,45,539,FALSE,-79.9323392,40.7781486
0.45248868778280543,0.3031674208144796,0,0,0.13122171945701358,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.22624434389140272,S24082102,19.797668075561525,0.11555397547781468,2.910227346420288,0.6608524918556213,199.52252502441405,0.12807746703298395,0.02037882267154361,blbw,12.8333333333333,60,250,FALSE,-79.8730946,39.109484
0.04524886877828054,0.04524886877828054,0,0,0.3257918552036199,0,0,0,0.8054298642533937,S18820246,3.890549659729004,0.7031533122062683,1.3698898553848267,0.9984875321388245,12.264803886413574,0.41109597814502197,0,blbw,11.5833333333333,105,804.5,FALSE,-82.494158,35.426661
0.4177777777777778,0.06222222222222222,0.18666666666666668,0.035555555555555556,0.4088888888888889,0,0,0,0.5688888888888889,S112984687,8.260191917419434,0.40437057614326477,2.249896287918091,0.999064564704895,41.885986328125,0.47265069945583577,0,blbw,9,26,250,FALSE,-84.876013,34.586785
0.09545454545454546,0.031818181818181815,0,0,0.031818181818181815,0,0,0,0.14545454545454545,S58488663,8.503084182739258,0.35805970430374146,2.2071645259857178,0.9761694669723511,49.53325271606445,0.21748993456518897,0,blbw,9.58333333333333,41,250,FALSE,-77.0714136,41.8080572
0.9776785714285714,0.9107142857142857,0,0,0,0,0,0,0.022321428571428572,S38360479,21.606380462646484,0.01700519397854805,2.980027198791504,0.8145958185195923,148.9803924560547,0.3285963261460147,0,blbw,9,5,250,FALSE,-82.4525,35.8127
0.8161434977578476,0.672645739910314,0,0,0.04484304932735426,0,0,0,0.17040358744394618,S18980109,11.469236373901367,0.35743221640586853,2.1984243392944336,0.9744212031364441,55.39997863769531,0.39844417730252657,0,blbw,16.4166666666667,45,250,FALSE,-78.6985016,39.6933187
0.8488888888888889,0.7822222222222223,0,0,0,0,0,0,0.13777777777777778,S71301397,22.08781623840332,0.00355429295450449,3.026183605194092,0.7380395531654358,191.61685180664063,0.6801366355720457,1.1621109609092985e-4,blbw,17,133,660,FALSE,-73.8897991,41.4410998
0,0,0,0,0,0,0,0,0.07834101382488479,S71303395,5.929351329803467,0.5966995358467102,1.7904980182647705,1,21.22085189819336,NA,NA,blbw,16.5,45,804.5,FALSE,-86.7816808,33.5448378
0.8108108108108109,0.536036036036036,0,0,0.009009009009009009,0.11711711711711711,0.11711711711711711,0.11711711711711711,0.07207207207207207,G7040254,17.857883262634278,0.023165256530046464,2.929369831085205,0.7990553855895997,128.53194732666014,0.7582341412502912,0,blbw,14.15,166,861,FALSE,-79.6504283,37.743414
0.8409090909090909,0.6,0,0,0.00909090909090909,0,0,0,0.10909090909090909,S46685849,17.419050216674805,0.017178015783429146,2.814643621444702,0.9473556876182556,86.9049301147461,0.2535001079620531,0.0037068715462317834,blbw,18.85,3,250,FALSE,-79.5571518,40.7047387
0.8333333333333334,0.32882882882882886,0.018018018018018018,0,0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.15765765765765766,G6913163,14.528361320495605,0.25259703397750854,2.6928811073303223,0.8639296889305115,181.7546844482422,0.21245134386672573,0.01994913149365159,blbw,13.7,93,1091,FALSE,-75.418042,41.262835
0.08144796380090498,0.08144796380090498,0,0,0.334841628959276,0,0,0,0.49321266968325794,S58405864,5.095078945159912,0.5301182270050049,1.9763872623443604,1,22.652280807495117,0.7302663051165067,0,blbw,8.81666666666667,20,250,FALSE,-77.9933803,39.1504579
0.5180180180180181,0.2747747747747748,0.013513513513513514,0.23873873873873874,0.10810810810810811,0,0,0,0.38738738738738737,G6918985,18.470481872558594,0.044002074748277664,2.8781394958496094,0.7900863885879517,209.6696319580078,0.6308841299598238,0,blbw,12.4166666666667,4,250,FALSE,-82.815808,35.892445
0.7918552036199095,0.7647058823529411,0,0,0,0,0,0,0.058823529411764705,S47306295,17.762049674987793,0.15146829485893248,2.7533709526062013,0.7978286623954773,129.68359985351563,0.6203709895569811,0,blbw,9.08333333333333,180,250,FALSE,-73.6783826,41.5944317
0.07692307692307693,0.01809954751131222,0,0,0.6063348416289592,0.22624434389140272,0.22624434389140272,0.22624434389140272,0.6923076923076923,S47118072,11.46350383758545,0.32872694730758667,2.148526430130005,0.9691557288169861,109.2424545288086,0.3217799322945731,0,blbw,6.9,11,250,FALSE,-76.6649344,41.1028282
0.746606334841629,0.14479638009049775,0.2895927601809955,0,0.01809954751131222,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.01809954751131222,S71387200,20.05358467102051,0.10619202628731728,2.4437656879425047,0.791863989830017,91.3471893310547,0.12408044880654555,0.0208225810351089,blbw,9.93333333333333,35,547,FALSE,-75.0561777,42.5179714
0.2972972972972973,0.09009009009009009,0,0,0.509009009009009,0,0,0,0.6981981981981982,S57541417,9.494274139404297,0.45552441477775574,2.0490167140960693,0.9341108202934265,39.49199295043945,0.4704179761025443,0,blbw,20.35,6,250,FALSE,-81.6041986,36.1980336
0.0625,0.03125,0.03125,0,0,0.36607142857142855,0.36607142857142855,0.36607142857142855,0.022321428571428572,S57584609,11.15669059753418,0.3078204095363617,2.1993443965911865,0.9441702365875244,47.07831954956055,0.1173516974473993,0,blbw,7.85,26,250,FALSE,-80.5654746,37.1985269
0.9095022624434389,0.8868778280542986,0,0,0,0,0,0,0.09049773755656108,S114046409,19.60906982421875,0.04393796622753143,2.9371337890625,0.724105715751648,100.50140380859375,0.4407249019100455,0,blbw,14.45,69,980,FALSE,-79.4618669,39.4815205
0.6153846153846154,0.3257918552036199,0.07692307692307693,0,0.2850678733031674,0,0,0,0.38009049773755654,S71815514,9.098346710205078,0.33886536955833435,2.204448699951172,0.9804181456565857,43.02122497558594,0.5732908315353286,0,blbw,16.05,64,684,FALSE,-83.380394,35.0685724
0.43243243243243246,0.4144144144144144,0.018018018018018018,0.06306306306306306,0.4189189189189189,0,0,0,0.536036036036036,S14533833,15.20084228515625,0.2747209370136261,2.5024468421936037,0.832031512260437,101.88908538818359,0.33863465665891007,0,blbw,11.5,150,250,FALSE,-83.8174438,35.8890501
0.10185185185185185,0.06018518518518518,0,0,0.125,0,0,0,0.7222222222222222,S30435681,6.5096207618713375,0.6064956307411193,1.8845600366592408,0.9569044828414917,32.694401550292966,0.18197013409091875,0,blbw,7,120,250,FALSE,-77.5520973,39.8740677
0.5616438356164384,0.410958904109589,0.0091324200913242,0.0273972602739726,0.2465753424657534,0,0,0,0.3926940639269406,S47153306,11.846414566040039,0.12347520142793655,2.0050621032714844,0.9855566620826721,56.735050201416016,0.5205444498206763,0,blbw,7.5,150,250,FALSE,-82.4401188,38.531516
1,0.49777777777777776,0.1288888888888889,0,0,0,0,0,0,S30273860,19.13189697265625,0.03815526142716408,2.904176950454712,0.9259974956512451,122.48641204833984,0.4996248341103395,0,blbw,7.25,137,643.5,FALSE,-74.9241829,41.1649247
0.9230769230769231,0.497737556561086,0.027149321266968326,0,0,0,0,0,0.06787330316742081,S115548133,23.902555465698242,0,3.119455099105835,0.7013437747955322,328.5360412597656,0.46218182795947965,0,blbw,14.9666666666667,43,968,FALSE,-79.8927498,37.7061898
0.34684684684684686,0.18018018018018017,0,0,0.0045045045045045045,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.17117117117117117,S24155540,13.14616870880127,0.33565676808357237,2.4252815723419188,0.8783291459083558,102.88517303466797,0.34176420122667667,0,blbw,10.5,30,250,FALSE,-83.1852,35.3928214
0.918918918918919,0.2972972972972973,0.36486486486486486,0,0,0,0,0,0.08108108108108109,S46733330,21.193613052368164,0.10580314695835114,2.9042305946350098,0.7393136024475098,179.03907775878906,0.43602462349391263,0,blbw,7.16666666666667,175,250,FALSE,-86.1326408,33.7798229
0,0,0,0,0.7004608294930875,0,0,0,0.9354838709677419,S90904486,3.787880802154541,0.8212900161743164,1.5937756538391112,0.9777619123458863,17.206955337524413,NA,NA,blbw,20.9833333333333,11,250,FALSE,-81.656072,40.489309
0,0,0,0,0,0,0,0,0.09090909090909091,S46871235,6.680980682373047,0.45431217551231384,1.9028950929641724,0.9939391016960144,28.552322387695313,NA,NA,blbw,18,45,250,FALSE,-86.9883728,33.3729719
0.8847926267281107,0.055299539170506916,0.2304147465437788,0,0,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.09216589861751152,G975824,21.911020278930664,0.008589007891714573,3.0538136959075928,0.7681605219841003,176.40028381347656,0.422483085569868,0.010822201242810615,blbw,10.5166666666667,60,402.5,FALSE,-79.4187284,39.4990364
0.2171945701357466,0.09502262443438914,0.004524886877828055,0,0.5475113122171946,0,0,0,0.7420814479638009,S113544355,6.057649612426758,0.5522409081459045,1.845152497291565,0.9982495903968811,23.701719284057617,0.6126123004309509,0,blbw,7.25,10,250,FALSE,-77.5272224,39.4981534
0.8963963963963963,0.7387387387387387,0.08558558558558559,0,0.0945945945945946,0,0,0,0.1036036036036036,S90637905,15.45304069519043,0.17166527658700942,2.6277332305908203,0.8677305340766907,123.65155029296875,0.7382718046404877,0,blbw,8.08333333333333,66,250,FALSE,-85.2576001,35.3804711
0.25675675675675674,0.14414414414414414,0,0,0.16216216216216217,0,0,0,0.2702702702702703,S113772081,6.978972434997559,0.5144068002700806,1.9096461534500122,0.9850832223892212,43.15784454345703,0.19398484710430683,0.009429072917893876,blbw,17.45,3,250,FALSE,-77.667392,42.366414
0.7644444444444445,0.5688888888888889,0,0,0.09333333333333334,0,0,0,0.2311111111111111,S115082938,11.358088874816895,0.3506177395582199,2.537502908706665,0.8652991652488708,131.16681442260742,0.23857524231264612,0.021723684803325326,blbw,16.6333333333333,5,314,FALSE,-79.2902398,40.6439962
0.7397260273972602,0.6255707762557078,0,0,0.1324200913242009,0,0,0,0.2328767123287671,S90771928,21.63258171081543,0.07659211754798889,2.8952488899230957,0.7121867537498474,151.3228302001953,0.7314153320287964,0,blbw,12.75,30,659.5,FALSE,-84.656794,36.472596
0.14678899082568808,0.14678899082568808,0,0,0.7614678899082569,0,0,0,0.8532110091743119,S114654380,15.725947380065918,0.008885731920599937,2.313448429107666,0.853212296962738,66.02323913574219,0.004256024690611022,0,blbw,10.133333333333301,45,250,FALSE,-79.5081041,41.5993944
0.918552036199095,0.918552036199095,0,0,0,0,0,0,0.08144796380090498,G5472145,19.252490997314453,0,2.81247615814209,0.8690483570098877,125.69951629638672,0.3812285680863026,0,blbw,15,12,250,FALSE,-75.9875882,40.6339262
0,0,0,0,0.40454545454545454,0,0,0,0.9772727272727273,S91735013,3.5683512687683105,0.8337480425834656,1.5698691606521606,0.9835818409919739,19.01480484008789,NA,NA,blbw,8.3,36,547,FALSE,-77.3328265,41.065030899999996
0,0,0,0,0,0,0,0,0.7545454545454545,S57719305,4.5960612297058105,0.6729713678359985,1.601374626159668,1,14.922003746032715,NA,NA,blbw,19.5,18,402.5,FALSE,-75.915609,40.384986
0.19457013574660634,0.09502262443438914,0,0,0.004524886877828055,0,0,0,0.1493212669683258,S114056989,4.889380931854248,0.5806329250335693,2.134626626968384,0.9375859498977661,61.03532409667969,0.2550186909502372,0,blbw,7.5,25,250,FALSE,-80.7037,40.37537
0.6891891891891891,0.4369369369369369,0.04054054054054054,0,0,0,0,0,0.12162162162162163,S30734735,16.18541145324707,0.10359828174114227,2.6773409843444824,0.9180700778961182,91.63629150390625,0.7727707786650597,0,blbw,17.55,30,250,FALSE,-84.5268897,34.2237668
0.0045871559633027525,0.0045871559633027525,0,0,0.2798165137614679,0,0,0,0.44954128440366975,S90625998,9.674398422241211,0.3840753436088562,2.4096696376800537,0.924621045589447,66.29138946533203,0.8509885668754578,0,blbw,10.0833333333333,9,250,FALSE,-81.191493500000007,37.8403133
0.28054298642533937,0.22171945701357465,0,0,0.31221719457013575,0.14027149321266968,0.14027149321266968,0.14027149321266968,0.3665158371040724,S57943717,5.174371719360352,0.5889848470687866,1.8767832517623901,0.9942236542701721,28.050928115844727,0.19035583655931987,0,blbw,7,90,1046,FALSE,-82.2546923,36.3435101
0.44642857142857145,0.26785714285714285,0.022321428571428572,0,0.10267857142857142,0.03125,0.03125,0.03125,0.2544642857142857,S57937629,10.041711807250977,0.37438270449638367,2.1190173625946045,0.9791917204856873,40.71284103393555,0.3092416494936598,0.00614318387074904,blbw,9,3,250,FALSE,-75.682845,41.674314
1,0.9495412844036697,0,0,0,0,0,0,0,S57566743,24.71892738342285,0.04854084551334381,3.0238757133483887,0.5373591184616089,221.83204650878906,0.2792271771137877,0,blbw,19.0833333333333,34,322,FALSE,-80.016472,39.260781
0.0091324200913242,0.0091324200913242,0,0,0,0,0,0,0.0593607305936073,S47540550,13.658364868164062,0.15275613963603973,2.5133454322814943,0.9521262645721436,83.88045349121094,0.6385718584060669,0,blbw,8.51666666666667,30,250,FALSE,-85.8237514,33.6867049
