prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.936026936026936,0.2222222222222222,0.04040404040404041,0.03367003367003367,0.007856341189674524,0,0,0,0.06397306397306397,G5577275,22.159969965616863,0,2.9575933615366616,0.8258803089459738,175.50723775227866,0.6676660721616678,0,swwa,8.25,54,779.5,TRUE,-82.651769,36.103784
0.6126126126126126,0.5259009009009009,0.03490990990990991,0.00563063063063063,0.03490990990990991,0.1554054054054054,0.1554054054054054,0.1554054054054054,0.22184684684684686,S90924525,12.082257986068726,0.3907676227390766,2.2903572618961334,0.9138480722904205,71.40087413787842,0.16582550136501117,8.142115254151194e-4,swwa,6.75,180,1408,TRUE,-79.3347644,40.4592469
0.5855039637599094,0.2332955832389581,0.08720271800679502,0.02491506228765572,0.2627406568516421,0,0,0,0.37599093997734995,S113681697,12.467941045761108,0.3229016959667206,2.415972590446472,0.9045050740242004,73.16584873199463,0.4779522273259037,0,swwa,8.71666666666667,3,250,TRUE,-87.32197,33.90807
0.9445701357466063,0.5260180995475113,0.013574660633484163,0,0,0,0,0,0.05542986425339366,S24083804,25.658146540323894,0.014300189912319183,2.941996415456136,0.8556687831878662,195.89135233561197,0.6057539768976493,0,swwa,9,80,402.5,TRUE,-82.1968487,35.6893786
0.7829021372328459,0.7041619797525309,0.07874015748031496,0,0.0686164229471316,0,0,0,0.19910011248593926,S113356624,20.048032760620117,0.0835014060139656,2.982740044593811,0.7901160567998886,162.3342514038086,0.5151144944241381,4.999913825568827e-4,swwa,7.06666666666667,3,250,TRUE,-81.2054,37.60382
0.9447576099210823,0.48252536640360766,0.0992108229988726,0,0.002254791431792559,0,0,0,0.03945885005636979,S47044440,22.15143585205078,0.04951648786664009,2.897210200627645,0.7711890538533529,159.67901102701822,0.38394325424078535,0,swwa,10.4,76,402.5,TRUE,-81.0470974,38.059222
0.8677966101694915,0.8429378531073446,0.01694915254237288,0,0,0,0,0,0.08248587570621468,S113118193,25.711505889892578,0.025681779254227877,3.1434528827667236,0.5453093449274699,256.6774597167969,0.41688417145620893,0,swwa,10.8,20,250,TRUE,-82.6363437,36.9225977
0.8940248027057497,0.17587373167981962,0.30214205186020293,0,0.08680947012401354,0,0,0,0.09019165727170236,S37606631,22.001084009806316,0.12678140153487524,2.784165620803833,0.805334190527598,174.18008931477866,0.44133459216731485,0,swwa,8.5,80,402.5,TRUE,-83.7239742,34.7160239
0.8500563697857948,0.7564825253664036,0,0.0033821871476888386,0.04735062006764374,0,0,0,0.133032694475761,S57464696,19.318963368733723,0,2.816870371500651,0.9242416421572367,108.06542205810547,0.4552418576492822,0,swwa,16.2333333333333,4,250,TRUE,-82.2495747,35.4321765
0.8761261261261262,0.4740990990990991,0.0022522522522522522,0,0,0,0,0,0.12274774774774774,S91555340,26.20660146077474,0.021744878807415564,3.1246623198191323,0.6853946646054586,194.47757975260416,0.5154192252044874,0,swwa,15.1666666666667,79,1144.5,TRUE,-83.5835304,35.6586417
0.8359728506787331,0.49434389140271495,0.005656108597285068,0,0.003393665158371041,0.08484162895927602,0.08484162895927602,0.08484162895927602,0.06561085972850679,S114666653,25.02027416229248,0.022954710409976542,3.1258715987205505,0.6808135807514191,205.41316604614258,0.4396054202564167,0,swwa,14.2166666666667,57,1397,TRUE,-84.6685386,36.4771377
0.8926553672316384,0.37401129943502825,0.05084745762711865,0.013559322033898305,0,0,0,0,0.10734463276836158,S114226667,20.393946329752605,0.024146370589733124,2.957043250401815,0.8395551045735677,141.24829610188803,0.4538936977413768,0,swwa,10.4833333333333,3,250,TRUE,-83.6494946,35.6804939
0.7364864864864865,0.00563063063063063,0.3186936936936937,0.0011261261261261261,0,0.09234234234234234,0.09234234234234234,0.09234234234234234,0.16216216216216217,G3330976,25.572303136189777,0.053897897712886333,3.037522315979004,0.707243541876475,213.60804748535156,0.5311389177972459,0,swwa,6.76666666666667,123,250,TRUE,-83.519676,34.77708
0.8786516853932584,0.22808988764044943,0.2640449438202247,0,0.04269662921348315,0.008988764044943821,0.008988764044943821,0.008988764044943821,0.10337078651685393,S114670456,23.45423936843872,0.033758891047909856,2.8740217089653015,0.7838400453329086,180.27496337890625,0.35621709257612666,0,swwa,9.28333333333333,75,998,TRUE,-83.169691,34.918096
0.9447576099210823,0.6583990980834273,0.002254791431792559,0,0.02367531003382187,0,0,0,0.0552423900789177,S90216705,23.418378194173176,0,3.080582539240519,0.758590837319692,202.62349446614584,0.6024942324094172,0,swwa,6.58333333333333,37,499,TRUE,-82.0592456,35.7760995
0.9820022497187851,0.3880764904386952,0.049493813273340834,0,0,0,0,0,0.01799775028121485,S114407452,28.971367835998535,0.007435236184392124,3.1118826866149902,0.5955182164907455,232.50929260253906,0.5014386435971696,0,swwa,10.3333333333333,175,643.5,TRUE,-83.9295312,35.3585992
0.781038374717833,0.7110609480812641,0,0,0.009029345372460496,0.03724604966139955,0.03724604966139955,0.03724604966139955,0.17494356659142213,S58109407,19.66888682047526,0.01625975555119415,2.946256637573242,0.8228969772656759,118.83109283447266,0.3422787438082573,0.0014017392195623593,swwa,8,60,250,TRUE,-82.3805797,35.5727109
0.8602029312288614,0.5591882750845547,0.004509582863585118,0.02254791431792559,0.006764374295377677,0,0,0,0.13979706877113868,S57791470,22.196582158406574,0,3.0118625164031982,0.7497613628705343,195.58892822265625,0.40650423359413157,0,swwa,9.71666666666667,90,804.5,TRUE,-84.661783,36.658433
0.8348314606741573,0.42696629213483145,0.0044943820224719105,0.0056179775280898875,0.0449438202247191,0,0,0,0.15955056179775282,G2538217,21.669278144836426,0.038341502542607486,2.9941245913505554,0.7766260355710983,162.65767669677734,0.636926688560853,0,swwa,17,60,1046,TRUE,-82.1232051,36.264475
0.8925339366515838,0.1074660633484163,0.16402714932126697,0,0,0,0,0,0.1074660633484163,S91963379,24.616714477539063,0.010705437821646532,2.9599620501200357,0.7991586526234945,190.01431274414063,0.6520568483669764,0,swwa,15.0833333333333,8,1432.5,TRUE,-83.2725048,34.9807134
0.6128668171557562,0.4604966139954853,0.012415349887133182,0.03837471783295711,0.019187358916478554,0,0,0,0.34650112866817157,S38085391,16.128519694010418,0.11474339663982391,2.497950474421183,0.9210158586502075,139.9661610921224,0.5544199668874813,0,swwa,8.23333333333333,122,250,TRUE,-82.3289556,35.9033197
0.8978675645342312,0.8765432098765432,0,0,0.04264870931537598,0,0,0,0.09764309764309764,S90797193,21.8666197458903,0.07249462728699048,2.9423042138417563,0.8071171442667643,156.93651835123697,0.433068293387011,0,swwa,7.15,80,660,TRUE,-82.3065,35.2737
1,0.05889014722536806,0.4099660249150623,0,0,0,0,0,0,S47314416,25.269800186157227,0,3.088249127070109,0.7275943954785665,187.20496114095053,0.4558409763326344,0,swwa,8.66666666666667,75,965.5,TRUE,-83.7320935,35.6353545
0.8663646659116648,0.1755379388448471,0.10419026047565119,0,0.039637599093997736,0,0,0,0.13363533408833522,S113621456,23.195077896118164,0.012041546404361725,3.0299321015675864,0.7116941809654236,234.27860005696616,0.6875592779078264,0,swwa,10.6166666666667,60,804.5,TRUE,-84.096485,34.767515
0.9177001127395716,0.5355129650507328,0,0,0.006764374295377677,0,0,0,0.08229988726042842,S58179075,20.589197158813477,0.009675903944298625,2.868800401687622,0.8996712366739908,129.46898142496744,0.486011200534449,0,swwa,7.23333333333333,60,250,TRUE,-82.791994,35.099036
0.9719416386083053,0.020202020202020204,0.26374859708193044,0,0,0,0,0,0.028058361391694726,S57716343,22.93616008758545,0,3.0376869440078735,0.7673886120319366,196.10665130615234,0.4422618137528424,0,swwa,7.8,45,1207,TRUE,-83.566043,37.771618
0.9324324324324325,0.3490990990990991,0.019144144144144143,0,0.0022522522522522522,0,0,0,0.06756756756756757,G6923474,22.995044708251953,0.06834863126277924,2.8329204320907593,0.8513445556163788,165.76121520996094,0.5750674798002209,0,swwa,8.65,34,802.5,TRUE,-82.211167,35.676585
0.7359550561797753,0.6449438202247191,0,0,0.020224719101123594,0.1550561797752809,0.1550561797752809,0.1550561797752809,0.10898876404494381,S70862353,16.825766563415527,0.21473265687624613,2.33472474416097,0.8459861079851786,73.60976918538411,0.16276503093469094,0.002073550044713657,swwa,17,150,483,TRUE,-79.3493729,40.4604993
0.8940774487471527,0.734624145785877,0.05922551252847381,0.03189066059225513,0,0,0,0,0.09681093394077449,S113351850,23.254661560058594,0,3.061110337575277,0.7967699964841207,207.62484741210938,0.5352124940660774,0,swwa,9.43333333333333,3,250,TRUE,-81.33148,37.56811
0.9206349206349206,0.536281179138322,0,0.012471655328798186,0.01927437641723356,0,0,0,0.07482993197278912,S115206896,17.200280507405598,0.044278208166360855,2.8378590742746987,0.8787033756573995,139.34986877441406,0.6646466482880149,0,swwa,14.4,30,306,TRUE,-82.2573853,36.1700312
0.9943374858437146,0.43148357870894677,0,0.0056625141562853904,0,0,0,0,0.0056625141562853904,G8606655,22.343660354614258,0.01069454406388104,2.9232559204101563,0.7944945096969604,186.80164082845053,0.6931679554133053,0,swwa,12.7166666666667,20,318,TRUE,-84.142653,35.272899
0.8425821064552661,0.507361268403171,0,0.0022650056625141564,0.04983012457531144,0,0,0,0.15741789354473387,S90662274,23.131093978881836,0.03863334469497204,2.918249249458313,0.8332524299621582,162.5076675415039,0.5373545142476979,0,swwa,10.3333333333333,5,250,TRUE,-83.891487,35.265878
0.8558558558558559,0.07207207207207207,0.31981981981981983,0,0.016891891891891893,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.11711711711711711,S58487736,27.400612513224285,0,3.142305850982666,0.6526442964871725,280.9657897949219,0.5661019647068339,0,swwa,7.8,107,250,TRUE,-83.533919,34.790497
0.9333333333333333,0.25084745762711863,0.007909604519774011,0.02711864406779661,0.005649717514124294,0,0,0,0.06666666666666667,S90700866,21.619568824768066,0,2.9702401161193848,0.8204473555088043,164.68819427490234,0.6576767242087495,0,swwa,10.35,48,354,TRUE,-82.6535368,36.1049423
0.32807215332581735,0.133032694475761,0,0,0.0496054114994363,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.6144306651634723,G5550495,14.125532150268555,0.23535533218334118,2.4300043980280557,0.8651937047640482,99.19296773274739,0.4477588183993551,0,swwa,9.48333333333333,74,749,TRUE,-82.6800478,35.2503744
0.9453302961275627,0.3621867881548975,0.0683371298405467,0.014806378132118452,0.011389521640091117,0,0,0,0.05466970387243736,S113805980,19.72165060043335,0,2.893242359161377,0.8714167326688766,142.35519218444824,0.6049763418818904,0,swwa,8.63333333333333,29,250,TRUE,-81.907239,35.9030082
0.5,0.43595505617977526,0.0011235955056179776,0,0.23820224719101124,0.15280898876404495,0.15280898876404495,0.15280898876404495,0.31685393258426964,S70522436,14.589290857315063,0.27316630631685257,2.2466857731342316,0.9216119796037674,63.95343589782715,0.20041700126369244,0,swwa,9.91666666666667,55,250,TRUE,-84.0883753,36.2040765
0.7801578354002254,0.6753100338218715,0.019165727170236752,0,0.02254791431792559,0,0,0,0.11950394588500564,S91570020,20.224772135416668,0.06527275467912357,2.8457722663879395,0.7194508115450541,131.59601084391275,0.5096499411165887,0,swwa,11.0166666666667,66,917.5,TRUE,-81.0776385,38.0426242
0.21896162528216703,0.09480812641083522,0.002257336343115124,0.039503386004514675,0.29345372460496616,0.0654627539503386,0.0654627539503386,0.0654627539503386,0.6512415349887133,S91233779,9.47297747929891,0.429021880030632,2.0636856158574424,0.9377230008443197,63.1641050974528,0.3712408434234377,0,swwa,9.98333333333333,63,1271.5,TRUE,-86.8775418,33.1030424
0.8741496598639455,0.4943310657596372,0,0,0.0022675736961451248,0,0,0,0.08049886621315193,S90784578,22.392107645670574,0.06338841406007607,2.9284815788269043,0.7358890771865845,191.62596130371094,0.6484849837511407,0,swwa,18.45,20,540.5,TRUE,-82.7914797,35.9107133
0.9056179775280899,0.07752808988764046,0.21797752808988763,0,0,0,0,0,0.09438202247191012,S70780772,24.94948450724284,0.017862160379687946,3.070725997289022,0.6918336351712545,199.68358866373697,0.5888062153403744,0,swwa,11.5833333333333,45,250,TRUE,-83.148123,35.025109
0.3502824858757062,0.14576271186440679,0.003389830508474576,0.024858757062146894,0.18983050847457628,0.0022598870056497176,0.0022598870056497176,0.0022598870056497176,0.40225988700564974,S38034603,12.252938270568848,0.2855491687854131,2.439077615737915,0.9538862705230713,53.023014068603516,0.4858251205454372,0,swwa,16.1,5,250,TRUE,-85.242401,34.005269
0.7846674182638106,0.3945885005636979,0.046223224351747465,0.016910935738444193,0.016910935738444193,0.04284103720405862,0.04284103720405862,0.04284103720405862,0.13641488162344984,S90688468,21.563231468200684,0.043165708309970796,2.913291573524475,0.7049878239631653,182.4189453125,0.4887772163073275,0,swwa,7.23333333333333,104,1480.5,TRUE,-82.6226377,35.1913017
0.9447576099210823,0.6471251409244645,0,0,0.02480270574971815,0,0,0,0.0552423900789177,S92266526,21.483002344767254,0.020617993238071602,2.9466683864593506,0.7901771267255148,167.84723409016928,0.6685137206455692,0,swwa,7.43333333333333,28,250,TRUE,-82.240362,35.545474
0.7674157303370787,0.7539325842696629,0,0.01348314606741573,0.07977528089887641,0,0,0,0.15056179775280898,S113649104,15.252208709716797,0.1472190096974373,2.8246659437815347,0.8250910043716431,92.92571512858073,0.7206052010777473,0,swwa,12.25,38,250,TRUE,-85.041281,35.041955
0.7723669309173273,0.3023782559456399,0.004530011325028313,0.022650056625141562,0.10532276330690826,0,0,0,0.22310305775764439,S91689990,23.703034083048504,0.0576818585395813,2.978702704111735,0.7336771885553995,216.41485087076822,0.546387990601092,0,swwa,7.66666666666667,60,250,TRUE,-81.279848,36.288184
0.7801578354002254,0.6753100338218715,0.019165727170236752,0,0.02254791431792559,0,0,0,0.11950394588500564,S114870143,20.224772135416668,0.06527275467912357,2.8457722663879395,0.7194508115450541,131.59601084391275,0.5096499411165887,0,swwa,10.65,80,1294.5,TRUE,-81.0776385,38.0426242
0.7635135135135135,0.652027027027027,0.02927927927927928,0,0.059684684684684686,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.1554054054054054,S70502104,17.1310977935791,0.22686397656798363,2.4366992115974426,0.8273762911558151,88.01731872558594,0.39402086143213777,0,swwa,10.9333333333333,72,804.5,TRUE,-81.1113417,38.0171843
0.6151241534988713,0.19413092550790068,0.007900677200902935,0.006772009029345372,0,0,0,0,0.31715575620767494,S115171667,22.580232620239258,0.049699727445840836,3.0344229539235434,0.7121950586636862,181.54539489746094,0.43121083470563326,1.4851008584277045e-6,swwa,9.25,53,250,TRUE,-83.203785,35.039912
0.9310734463276836,0.03615819209039548,0.1096045197740113,0,0,0,0,0,0.06779661016949153,S71444685,17.319642702738445,0,2.7849694887797036,0.9387339949607849,132.10480753580728,0.5076719400069136,0,swwa,12.25,90,1287.5,TRUE,-83.5910654,37.8020192
0.9221218961625283,0.062076749435665914,0.24604966139954854,0,0,0,0,0,0.07562076749435666,S115608120,24.728788375854492,0.07066402615358432,2.7316602071126304,0.7476911544799805,187.3936564127604,0.5844853150400212,0,swwa,10.1666666666667,40,1445.5,TRUE,-83.0719182,34.9858919
0.8868778280542986,0.16855203619909503,0.08031674208144797,0,0.029411764705882353,0,0,0,0.10520361990950226,S114188400,24.414997100830078,0.002189912600442767,3.108575940132141,0.649433970451355,200.58856964111328,0.5455205309305282,4.985365302451534e-4,swwa,19.0833333333333,26,250,TRUE,-82.859291,35.217849
0.8677966101694915,0.8429378531073446,0.01694915254237288,0,0,0,0,0,0.08248587570621468,G5502469,25.711505889892578,0.025681779254227877,3.1434528827667236,0.5453093449274699,256.6774597167969,0.41688417145620893,0,swwa,16.6166666666667,33,250,TRUE,-82.6363437,36.9225977
1,0.05889014722536806,0.4099660249150623,0,0,0,0,0,0,S90941562,25.269800186157227,0,3.088249127070109,0.7275943954785665,187.20496114095053,0.4558409763326344,0,swwa,10.1666666666667,110,965.5,TRUE,-83.7320935,35.6353545
0.15427927927927929,0.07657657657657657,0.01126126126126126,0,0.24887387387387389,0.32319819819819817,0.32319819819819817,0.32319819819819817,0.31981981981981983,S57704567,10.433964490890503,0.35574037581682205,1.8904010355472565,0.9861596822738647,30.949065685272217,0.22222905178055977,0,swwa,9.01666666666667,52,1263.5,TRUE,-84.2140801,36.3074474
0.7359550561797753,0.6449438202247191,0,0,0.020224719101123594,0.1550561797752809,0.1550561797752809,0.1550561797752809,0.10898876404494381,G6959668,16.825766563415527,0.21473265687624613,2.33472474416097,0.8459861079851786,73.60976918538411,0.16276503093469094,0.002073550044713657,swwa,19.3166666666667,75,547,TRUE,-79.3493729,40.4604993
0.8602029312288614,0.5591882750845547,0.004509582863585118,0.02254791431792559,0.006764374295377677,0,0,0,0.13979706877113868,S90783955,22.196582158406574,0,3.0118625164031982,0.7497613628705343,195.58892822265625,0.40650423359413157,0,swwa,9.41666666666667,89,804.5,TRUE,-84.661783,36.658433
0.9322799097065463,0.8826185101580135,0.0056433408577878106,0.009029345372460496,0.004514672686230248,0,0,0,0.04740406320541761,S71193792,24.97643280029297,0.006688712630420923,3.129763046900431,0.6434279282887777,280.7136739095052,0.4023057022795547,0,swwa,8.95,50,764.5,TRUE,-82.163528,37.021993
0.9098083427282976,0.5591882750845547,0.002254791431792559,0.005636978579481398,0.0033821871476888386,0,0,0,0.09019165727170236,S70713804,19.55454158782959,0.012728482950478792,2.925449013710022,0.8391889035701752,132.31945037841797,0.4127643168434063,0.010385411909256858,swwa,13.383333333333301,104,1002,TRUE,-83.039956,35.167914
0.9265536723163842,0.16045197740112993,0.02711864406779661,0,0,0,0,0,0.06779661016949153,S57916410,24.451987743377686,1.9495438027661294e-4,3.052298843860626,0.763368085026741,185.6969757080078,0.6197501790808372,0,swwa,6,60,250,TRUE,-82.9982489,35.0739934
