prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9137156698425978,0.3615247861122024,0.07444736819791581,0.016203749501847053,0.026528587619804016,2.3741757511863812e-4,2.3741757511863812e-4,2.3741757511863812e-4,0.08207582099845397,G8648965,20.882610551808714,0.024848598662277753,2.9133933419441935,0.8157441614191329,173.03744169577269,0.5837929358860872,1.683245210761472e-4,recr,11.5666666666667,55,897,TRUE,-81.885068,35.9027
0.612408426850336,0.3507643937016334,0.029707729325179046,0.0056831194388131615,0.254289906949522,0.002471167357971494,0.002471167357971494,0.002471167357971494,0.35951526666836314,S90684885,12.342721032124702,0.3278275087706965,2.3447055625130764,0.8724243222592767,92.3926701938097,0.16724200448190266,0.010557011273089369,recr,8.03333333333333,18,672.5,TRUE,-76.3054503,42.4370524
0.4834981259433882,0.36914957967991224,0.01122737988229907,0.0033919576683682988,0.07370724013364313,0.006840447964542736,0.006840447964542736,0.006840447964542736,0.3422683151580935,S47362751,15.715925678868931,0.16191596036660486,2.560633760737622,0.8550362582281819,116.4826749501266,0.49808745178103314,5.405339584465235e-5,recr,8.5,45,250,TRUE,-82.5276285,35.6409614
0.9849642558197408,0.4449697984299708,0.09949833721693098,0.007451417324615977,0.0010491369364070311,9.586453408139719e-4,9.586453408139719e-4,9.586453408139719e-4,0.013262674479107752,S19007455,25.695565485427807,0.005789751261746297,3.0637673148973508,0.7347642493078761,215.47761610253752,0.3325396847198567,0.16064100362568232,recr,10.2,93,250,TRUE,-83.4939975,35.5387489
0.8660660253038556,0.7218668521754869,0.024381967185299558,0.005726453670868894,0.019942198166403673,5.655756711969278e-4,5.655756711969278e-4,5.655756711969278e-4,0.1145997703762775,S24015883,22.137324462287676,0.042509067818605896,2.898369914209339,0.785435450818617,166.90037834513728,0.4035959208330555,0.04605630231489977,recr,12,20,250,TRUE,-83.0429847,35.3978306
0.8133358969863881,0.49776905633062074,0.02122648178204048,0.007411030871283881,0.06305172735549762,2.0641177169161516e-4,2.0641177169161516e-4,2.0641177169161516e-4,0.16691643433560857,G8657797,20.944644335032073,0.07722259764511863,2.861156124877028,0.7830009098077403,169.16153029403506,0.5774314213319216,2.506700171093038e-4,recr,6.5,11,250,TRUE,-81.556605,36.157326
0.8808967032469864,0.5460750853242321,0.0329505642568521,0.00668738388976703,0.05298443946150301,0.002041560747742831,0.002041560747742831,0.002041560747742831,0.1115676189237412,S113957957,21.447417321298637,0.05805067169101105,2.903161430826374,0.7552833203240937,165.13059055403167,0.661867791152798,2.1549855212780496e-6,recr,9.13333333333333,12,909.5,TRUE,-83.9134169,34.6625544
0.7593453120006335,0.46586984865925846,0.01206540092145045,0.015942959445432767,0.04888099487234602,0.0014622157234856735,0.0014622157234856735,0.0014622157234856735,0.20876594083824274,S58398950,18.19579431550282,0.07049008980738818,2.766860381681092,0.8496285126759455,127.52637310716757,0.3898310342278289,0.014596897899391928,recr,12,60,250,TRUE,-81.8596408,36.1259232
0.751280123886603,0.4415297056562825,0.12307274946873446,0.008593502735452367,0.15586426730569244,0.0033656237283537552,0.0033656237283537552,0.0033656237283537552,0.23765090202106975,S37833054,16.288962832245172,0.14052897810360745,2.613563692522984,0.8330875716723648,124.66729267793544,0.0894551099730285,0.02233468555916927,recr,13.3333333333333,5,250,TRUE,-75.759619,42.635456
0.7648175669184999,0.44328385197407455,0.12612095903802362,0.008671010176923642,0.14982567568331176,0.005178873135972967,0.005178873135972967,0.005178873135972967,0.22250507150969945,S91571752,16.402700574046765,0.13858310519040673,2.6233789001512675,0.8299345174646676,126.56900092277407,0.08656707863997468,0.02297264005933189,recr,17.0666666666667,27,1545,TRUE,-75.7309437,42.6295853
0.8385983946295528,0.5541296897470454,0.03874983401000743,0.006857152544096831,0.10282338382254469,0.002644538434806194,0.002644538434806194,0.002644538434806194,0.15272491997163337,S47227405,19.467470914687752,0.1212311239171599,2.7701039632911204,0.7887965250971183,142.00799047309647,0.289421038357113,0.07234892655797842,recr,13.0666666666667,24,250,TRUE,-80.2528954,38.1831485
0.7650427775454617,0.552824900261073,0.025804975079395578,0.008072354516788916,0.18868175088437067,6.21602377911642e-5,6.21602377911642e-5,6.21602377911642e-5,0.22379098337496187,S115560336,14.964051563726727,0.19066584385688284,2.6223716854210286,0.8579177652559213,123.5302318546155,0.6043248782696982,6.662087607965843e-5,recr,9.45,66,250,TRUE,-80.3253075,37.3378876
0.8614129051596885,0.37766171039459767,0.0566219678417311,0.0020332215391402216,0.028821410190427176,9.049108380039929e-5,9.049108380039929e-5,9.049108380039929e-5,0.11778545695169473,S14496092,21.395409065189558,0.03780670483484146,2.882279060188942,0.8068183773760716,166.8378782474929,0.49431147294438854,0.021347889181251065,recr,10.2166666666667,30,402.5,TRUE,-83.4237219,35.739166
0.9429862616476413,0.520395560542299,0.06305623934860821,0.001856839641971924,0.02783563718992615,8.930918217094795e-4,8.930918217094795e-4,8.930918217094795e-4,0.0534074561862153,S71421486,19.213790275543694,0.03752157488268595,2.866759270476544,0.8359950270239762,138.66556551775594,0.4394038149940967,0.0014913103441524368,recr,6.5,60,322,TRUE,-79.2208779,38.4820277
0.9520075308910706,0.6813421042960568,0.06681969678551943,0.004067925019010977,0.016613756314612586,0.004110328684949243,0.004110328684949243,0.004110328684949243,0.04128138224643314,S57927712,22.98068712264534,0.02021527086732007,2.95967067273583,0.7774551764482588,180.49711986752007,0.3560573259756932,0.09403871266273918,recr,19.0833333333333,20,250,TRUE,-82.3338586,35.7484268
0.922048607182458,0.5233927722839492,0.04681665950080333,0.0031850376773551177,0.026258174741463195,0.001006992374012808,0.001006992374012808,0.001006992374012808,0.07419780045710665,S114332151,23.194602372419357,0.035815021336403983,2.999701033137522,0.7037837365590898,191.44860772613836,0.6614863106573166,4.1028679109555065e-6,recr,7.5,90,250,TRUE,-83.9732265,34.7394966
0.8309994966604267,0.4669888416968765,0.04772394369383381,0.004190726109750649,0.06358479575158778,0.010813317573337707,0.010813317573337707,0.010813317573337707,0.1442972757452536,S46752828,20.92957781733207,0.08232560786339908,2.869332712495102,0.7735891400736833,168.38174195259623,0.6298901465907293,6.052819869292336e-4,recr,7.66666666666667,111,1118.5,TRUE,-83.8113862,34.8742161
0.612408426850336,0.3507643937016334,0.029707729325179046,0.0056831194388131615,0.254289906949522,0.002471167357971494,0.002471167357971494,0.002471167357971494,0.35951526666836314,S91687552,12.342721032124702,0.3278275087706965,2.3447055625130764,0.8724243222592767,92.3926701938097,0.16724200448190266,0.010557011273089369,recr,7.75,28,801,TRUE,-76.3054503,42.4370524
0.6233817238631805,0.39619298949497916,0.07530952798042528,0.007899956488079429,0.25746907545645137,0.0035459389815950225,0.0035459389815950225,0.0035459389815950225,0.3643953820855207,S90953321,12.413358233412918,0.30379083836928167,2.3561932970440744,0.9109191922368584,74.61704679560998,0.09439891158214896,0.02050860965645849,recr,10.7333333333333,133,1408,TRUE,-75.3824439,42.7390568
0.8590173387529892,0.4417481216822039,0.07359783364520853,0.022059280783777214,0.060239022652880087,0.007807244172833504,0.007807244172833504,0.007807244172833504,0.1291106751768078,S91809994,19.645114633438627,0.0746051447906031,2.8513258034370716,0.6920717093393054,192.52498061107332,0.24418758998703546,4.93542755575757e-4,recr,15.6,14,250,TRUE,-79.076915,41.322011
0.979698589080216,0.28161280289535445,0.18788984081205642,0.004727570899426018,0.009262872168971075,8.199734215511635e-5,8.199734215511635e-5,8.199734215511635e-5,0.019433370090762576,S91444349,24.658565775753004,0.012923662426656338,3.0224301985331943,0.7643094617914368,205.77736124251288,0.20190242851876683,0.22756626015793344,recr,10,30,250,TRUE,-83.446497,35.6093799
0.48614185203087945,0.37590703380511814,0.012878678663398943,0.008740314843553452,0.2721567829309453,3.052891342508968e-4,3.052891342508968e-4,3.052891342508968e-4,0.36305379590290676,S46632672,12.271325964244344,0.3337264496038326,2.3359604233769393,0.9182316407432944,78.99155380712791,0.47361752544718716,4.345206597552512e-5,recr,7.53333333333333,27,250,TRUE,-80.4061876,37.126054
0.9228777311957754,0.2527866748460014,0.18644077379522075,0.008896440010516288,0.035026022157704735,0.0011901497440188614,0.0011901497440188614,0.0011901497440188614,0.07282529110610425,S70688181,21.820135812572403,0.03606140258699181,2.8922788631214815,0.7813546776771545,177.38537695043226,0.5493638468215749,0,recr,12.7166666666667,18,402.5,TRUE,-84.6486204,34.9281121
0.9560822369444185,0.5487203847752509,0.07220473843595986,0.0034920446416200827,0.0061584398619016515,0.004015144446235236,0.004015144446235236,0.004015144446235236,0.037535945439276595,S18918346,22.442802963585688,0.013710157858942442,2.9434352693699743,0.7974160289315968,175.6829028204317,0.422598403918365,0.08910267467492743,recr,9.25,60,804.5,TRUE,-82.2741061,35.7152501
0.8385983946295528,0.5541296897470454,0.03874983401000743,0.006857152544096831,0.10282338382254469,0.002644538434806194,0.002644538434806194,0.002644538434806194,0.15272491997163337,S14649862,19.467470914687752,0.1212311239171599,2.7701039632911204,0.7887965250971183,142.00799047309647,0.289421038357113,0.07234892655797842,recr,8.5,30,250,TRUE,-80.2528954,38.1831485
0.8966539745535853,0.4708773953183346,0.036284178955967694,0.005673289744829165,0.024180030133168252,0.008347396420767575,0.008347396420767575,0.008347396420767575,0.08751621848525708,S47102224,22.19429930263262,0.03968715987195118,2.9325252057431817,0.7664967018122576,167.13830277159974,0.5648060243967445,7.159360500361446e-6,recr,9.08333333333333,105,1046,TRUE,-82.7770472,35.064814
0.949790286132865,0.6082324359333328,0.040166639798403174,0.016859128280402855,0.007492003156313901,2.2343082270622806e-4,2.2343082270622806e-4,2.2343082270622806e-4,0.04798389035485905,G1820177,19.790440354921234,0.038078284790667244,2.827499156294612,0.8437399138483263,137.5683286518304,0.4254924228213642,0.06106579251391219,recr,11.3,75,804.5,TRUE,-82.8963089,35.3022024
0.8714053803339518,0.4910063803792027,0.0517133128195846,0.00616543735010634,0.07577265939635278,3.959455178967374e-5,3.959455178967374e-5,3.959455178967374e-5,0.12338793610570614,S116125789,20.255981082631806,0.09540535330284808,2.831083809468585,0.7740820295395244,149.55203421523845,0.2306968093545011,0.0963782229080718,recr,7.76666666666667,94,543.5,TRUE,-80.2725935,38.1987484
0.9463430773972971,0.2835610278917586,0.16258833709917792,0.004278640449978366,0.014215945500357732,7.918171354883956e-5,7.918171354883956e-5,7.918171354883956e-5,0.04271570654125791,S58414723,23.611313248130866,0.0245740950468636,2.963695406351007,0.7786405372347633,190.51154653637732,0.28108770493314683,0.17018072876710524,recr,14.5,90,250,TRUE,-83.4400332,35.6541844
0.9806575691154635,0.29706568620518986,0.18822314926111858,0.004683589054656013,0.00848193452591388,8.20193735416814e-5,8.20193735416814e-5,8.20193735416814e-5,0.01847698508095878,S38354865,24.875777073894604,0.012156018407323093,3.0248530951549344,0.7611524441412517,209.36145612995142,0.21077596618596534,0.21451081770091243,recr,10.1,11,250,TRUE,-83.4245147,35.6111036
0.7726232648010983,0.44200466674576405,0.10283507630072826,0.008028384661886925,0.13815488398108441,0.007463403334519794,0.007463403334519794,0.007463403334519794,0.21197816912151055,S92128932,15.818593887699809,0.14440265311127848,2.600573998166476,0.8463370937351896,121.20214356897766,0.09094446580821944,0.022874604112041445,recr,7.26666666666667,10,250,TRUE,-75.720638,42.591152
0.8770652890061447,0.7067636005802462,0.04201129387546198,0.005239747428904291,0.07750754291757507,5.061601671742407e-4,5.061601671742407e-4,5.061601671742407e-4,0.11822657312600561,G3316944,18.495273111001502,0.09853676256266827,2.8019498707550876,0.8083589808230505,149.71200807626892,0.22326303916411147,0.061895107119673685,recr,18.55,28,684,TRUE,-79.5328295,38.6998376
0.9564368869429454,0.6214149950785731,0.037275565964090554,0.010391564561201055,0.007684779780289403,7.919537499010058e-5,7.919537499010058e-5,7.919537499010058e-5,0.04191980902601002,S90277561,20.16585057922195,0.03090892759871165,2.839157801711531,0.8400963066223571,141.74884089266249,0.4283650372470797,0.0589883983642211,recr,9.01666666666667,92,885,TRUE,-82.8759241,35.3202377
0.8723911359408308,0.6109760303988148,0.03189726829102794,0.017189805992683025,0.060475320753863464,0.0024682073407257038,0.0024682073407257038,0.0024682073407257038,0.11367607393878393,G5488208,18.054041386024625,0.0956007695725352,2.7690418835247264,0.8499756635404101,133.52939852770638,0.5930495957806678,5.596174019816664e-4,recr,10.383333333333301,45,808,TRUE,-79.854257,37.919504
0.50037428849875,0.36830835722659283,0.05069984887219107,0.011070465106425051,0.2368695357410206,0.0022287820793491617,0.0022287820793491617,0.0022287820793491617,0.4718916399485883,G1847160,10.543401167640146,0.38186646235847566,2.4471827387434884,0.8409763381306855,132.83023762552992,0.10707616189889317,0.031419678100274455,recr,7.61666666666667,22,250,TRUE,-76.317848,42.666532
0.9494659206510682,0.6194613993444106,0.040965864134734936,9.862100146942466e-4,0.004925398440149203,0.0168983836328699,0.0168983836328699,0.0168983836328699,0.02771278399457443,S113774140,19.06319087201899,0.04717987366250591,2.845584447200769,0.833254846823066,141.22452611609313,0.11952593463351426,0.024419005473820452,recr,10.9333333333333,53,1038,TRUE,-74.356398,42.001528
0.8885844826318795,0.7275243572127319,0.012163056201123004,0.005298365253580779,0.06840093414081098,0.001738791158459007,0.001738791158459007,0.001738791158459007,0.10566761098576735,S90814099,16.639178377147005,0.10569596034054991,2.639686212270611,0.8608466871666685,116.28911004918496,0.5782214032230658,4.19664579953704e-5,recr,10.4,6,250,TRUE,-78.6608,38.2627
0.5780784683803959,0.44175053542265896,0.05401411594514108,0.013341772008838005,0.14205229341726802,0.029751982052745488,0.029751982052745488,0.029751982052745488,0.37897187547679456,S90427950,11.276746041722433,0.309645547563386,2.4370538081308144,0.8457942363049916,128.65614036631808,0.07900217571210456,0.030981737641847817,recr,11.1,20,434.5,TRUE,-76.2854963,42.7417854
0.8806903784022139,0.7523779103785718,0.018565367448986226,0.01746015145133799,0.05200451131645076,7.377528782255489e-4,7.377528782255489e-4,7.377528782255489e-4,0.11454390760281194,G4335386,21.323133518939883,0.05643439504339022,2.890442460916174,0.7543590527819837,188.69101156399944,0.37546582398461253,0.03182789760011746,recr,17.6666666666667,105,804.5,TRUE,-82.1105369,36.107248
0.9471428328929277,0.5787043586014904,0.04835597603136971,0.006388239754202715,0.004854835880518981,1.6974950631185248e-5,1.6974950631185248e-5,1.6974950631185248e-5,0.04871527915306313,G1823743,23.617804113722524,0.024286382406018308,2.9452918574896656,0.771797535755623,188.93858226516988,0.2845631354923162,0.09525400362113694,recr,7.75,120,322,TRUE,-83.1801349,35.5731118
0.7473813071270854,0.6337703240252526,0.012937261631802593,0.006683497923422494,0.2071375460480002,3.4491825154718455e-4,3.4491825154718455e-4,3.4491825154718455e-4,0.24857862581175946,G4316616,16.414598516869003,0.20942447604224984,2.5905502877761912,0.8392115390524794,119.40115296653966,0.27162911535976425,0.019457862991216296,recr,9.43333333333333,53,322,TRUE,-79.6134375,38.4966881
0.9560822369444185,0.5487203847752509,0.07220473843595986,0.0034920446416200827,0.0061584398619016515,0.004015144446235236,0.004015144446235236,0.004015144446235236,0.037535945439276595,S14456852,22.442802963585688,0.013710157858942442,2.9434352693699743,0.7974160289315968,175.6829028204317,0.422598403918365,0.08910267467492743,recr,12.0833333333333,85,402.5,TRUE,-82.2741061,35.7152501
0.7761834495157652,0.44567411251886907,0.05783962866850976,0.002917281500703879,0.05945939833895871,2.4593361488492004e-4,2.4593361488492004e-4,2.4593361488492004e-4,0.17306942112315338,S46980507,19.625607266145593,0.08355292035919595,2.7949190412783156,0.8474108188760047,140.9355537220076,0.5230449392225789,2.3678692817044198e-6,recr,7.33333333333333,20,250,TRUE,-83.630904,35.743933
