prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5555555555555556,0.5555555555555556,0,0,0.19444444444444445,0,0,0,0.4166666666666667,G5551456,19.719127655029297,0.03220877796411514,2.902200937271118,0.8263821601867676,127.04345703125,0.2325569335371256,0,blbw,6.83333333333333,176,1150.5,TRUE,-76.5388437,42.2684747
0.7222222222222222,0,0.16666666666666666,0,0,0,0,0,0.2777777777777778,G647865,21.187414169311523,0.015676312148571014,3.0445384979248047,0.5718942284584045,267.4421081542969,0.2355909937992692,0,blbw,12.3,36,402.5,TRUE,-79.4447887,39.5080224
0.5277777777777778,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4722222222222222,S113130982,17.197765350341797,0.09918778389692307,2.7300188541412354,0.9283639788627625,97.01988220214844,0.41644364409148693,0,blbw,7.43333333333333,57,982.5,TRUE,-76.1646831,42.3483635
0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.1388888888888889,S57904457,15.862680117289225,0.1374632567167282,2.692828814188639,0.8292489846547445,111.48341115315755,0.2092969749122858,0,blbw,6,150,603.5,TRUE,-76.4892778,41.4288808
0.8055555555555556,0.6666666666666666,0,0,0,0,0,0,0.19444444444444445,S90296059,23.148962020874023,0.04464199145634969,2.8851795196533203,0.7583596110343933,146.5514882405599,0.19112972524017097,0.0035506943861643475,blbw,13.6166666666667,63,1408,TRUE,-79.0310472,41.0354624
0.5135135135135135,0.2972972972972973,0,0,0,0,0,0,0.35135135135135137,S71708778,15.961325645446777,0.06126440316438675,2.650926113128662,0.8991419672966003,96.75846862792969,0.006037920713424683,0.6196831990335439,blbw,12.5,90,483,TRUE,-79.5328295,38.6998376
0.6944444444444444,0.2777777777777778,0.3333333333333333,0,0,0,0,0,0.2222222222222222,S36474271,22.930983861287434,0.02489320437113444,2.905339558919271,0.5946431557337443,185.12877400716147,0.10336169239246484,7.209248988973824e-4,blbw,10,15,250,TRUE,-77.5139952,42.6900117
0.4166666666666667,0,0.1111111111111111,0,0.05555555555555555,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1388888888888889,S30505554,12.584497133890787,0.31305492917696637,2.383728583653768,0.9469786882400513,88.15887959798177,0.3177230227738619,0,blbw,10.7666666666667,4,250,TRUE,-74.841107,42.539577
0.5555555555555556,0,0.05555555555555555,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,S57658558,20.876182556152344,0.03353265052040418,3.060481389363607,0.6493332982063293,175.12374877929688,0.0898494583211447,0,blbw,15.0833333333333,30,603.5,TRUE,-76.3546446,40.8372948
0.05555555555555555,0.05555555555555555,0,0,0.8888888888888888,0,0,0,0.8888888888888888,G1316685,9.876171112060547,0.48014378547668457,2.0557587146759033,0.9612979292869568,49.64032745361328,0.08580054397073884,1.4050769580838582e-4,blbw,19.2833333333333,90,402.5,TRUE,-75.5305767,42.8172828
0.4375,0.15625,0,0,0.21875,0,0,0,0.34375,S113198154,21.11375554402669,0.05961850161353747,2.948388655980428,0.7284296154975891,171.8417002360026,0.12585923820734024,0,blbw,11.5,20,579.5,TRUE,-78.6287695,41.5299883
0.8823529411764706,0.5882352941176471,0,0,0,0,0,0,0.11764705882352941,S57525100,19.932645797729492,0,2.8155834674835205,0.8998710513114929,120.04451751708984,0.04727612786433276,0.005189736099804149,blbw,14,60,804.5,TRUE,-78.0847617,41.8700474
0.6857142857142857,0.6285714285714286,0,0,0,0,0,0,0.3142857142857143,G1326646,23.24501355489095,0.02992880375434955,2.925502300262451,0.6847178936004639,194.49626668294272,0.06455574878330889,0.0010768499803440325,blbw,9.25,70,402.5,TRUE,-79.6607,38.5694
0.9444444444444444,0.9444444444444444,0,0,0,0,0,0,0.05555555555555555,S114517248,19.542362213134766,0.006050862837582827,2.937163829803467,0.8311694860458374,139.82801818847656,0.057920615706178874,0,blbw,14.0666666666667,40,643.5,TRUE,-76.5677065,41.4160846
0.7428571428571429,0.05714285714285714,0,0,0,0,0,0,0.14285714285714285,S113024060,12.264151891072592,0.1852844481666883,2.458404541015625,1,68.03853098551433,0.39144033441940945,0.02248095100124677,blbw,9.68333333333333,10,250,TRUE,-75.4550028,41.1627601
0.8055555555555556,0.19444444444444445,0.25,0,0.027777777777777776,0,0,0,0.1388888888888889,S58059223,19.29404894510905,0.05273391678929329,2.478338638941447,0.8257953325907389,111.46946207682292,0.09396276267414744,0,blbw,17.55,3,250,TRUE,-77.9097605,40.6677489
0.5833333333333334,0,0.3611111111111111,0,0,0,0,0,0.4166666666666667,S113705057,27.116762161254883,0,3.155294179916382,0.563776433467865,251.73837280273438,0.10605626780953673,0.003026402865846952,blbw,12,20,250,TRUE,-82.2857952,40.610043
1,0.1891891891891892,0,0,0,0,0,0,0,S14462871,21.03387705485026,0.029248458643754322,2.93664288520813,0.8106132745742798,196.09502156575522,0.36561810648119125,0,blbw,6.41666666666667,6,250,TRUE,-77.3008347,41.3813168
0.7567567567567568,0,0.10810810810810811,0,0,0,0,0,0.24324324324324326,S71013487,15.57187228732639,0.0819294113251898,2.7125004132588706,0.9266220927238464,84.8000734117296,0.5871472133172525,0,blbw,7.16666666666667,69,1006.9999999999999,TRUE,-74.346285,41.864209
1,0.22857142857142856,0,0,0,0,0,0,0,S90989356,29.170996856689452,0,3.066987657546997,0.6555603265762329,230.71566772460938,0.7949279631463079,0,blbw,15.35,33,803.5,TRUE,-82.570913,36.050311
0.36363636363636365,0.36363636363636365,0,0,0.15151515151515152,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.15151515151515152,G8622276,13.503213882446289,0.2575930953025818,2.435687303543091,0.8892370462417603,94.0257568359375,0.573192740480105,0.0035250699147582054,blbw,5,112,250,TRUE,-74.6864276,41.2958843
0.7142857142857143,0.02857142857142857,0,0,0,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.02857142857142857,S14771920,18.819376627604168,0.051011989514033,2.3938435713450112,0.8620416124661764,103.83465067545573,0.2136868943455808,0,blbw,9.86666666666667,44,804.5,TRUE,-75.6874355,42.5161823
0.5135135135135135,0.4594594594594595,0,0,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.32432432432432434,S58077936,13.369223022460938,0.39468101859092714,2.534173536300659,0.8216962695121766,85.0262664794922,0.25013898437221843,5.620307832335433e-4,blbw,13.7666666666667,10,250,TRUE,-78.3831251,42.6730027
0.6756756756756757,0.4594594594594595,0,0,0.2972972972972973,0,0,0,0.32432432432432434,S14478163,17.764222462972004,0.06247880061467489,2.7692348957061768,0.842035969098409,183.2024892171224,1.4743825886398554e-5,0.09660576283931732,blbw,4.95,3,250,TRUE,-74.9295044,42.0618302
0.6111111111111112,0,0.16666666666666666,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,S71187140,22.528383636474608,0,2.804877519607544,0.637061607837677,206.57079162597657,0.11731853837577197,0,blbw,10.4166666666667,120,603.5,TRUE,-79.0789247,41.3235041
0.7837837837837838,0.5135135135135135,0.10810810810810811,0,0,0,0,0,0.21621621621621623,S37969133,22.66200065612793,0.026938689251740772,3.02308456103007,0.654042661190033,222.76019287109375,0.04406209420916196,0.09090006009146974,blbw,13.5,30,250,TRUE,-75.6615114,42.6867889
0.4166666666666667,0.2222222222222222,0,0.16666666666666666,0.4166666666666667,0,0,0,0.5833333333333334,G6898688,13.792098045349121,0.29929715394973755,2.096820592880249,0.9090742468833923,68.03387451171875,0.5057822465896606,0,blbw,7.23333333333333,69,402.5,TRUE,-75.7044675,41.9625077
0.2571428571428571,0.17142857142857143,0.05714285714285714,0,0.02857142857142857,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.2,S30491442,22.429576873779297,0.0226246640086174,2.6011105378468833,0.7574912508328756,139.0725886027018,0.24551782757043839,0.1093100905418396,blbw,14.45,50,1207,TRUE,-77.8633583,40.6867013
0.15151515151515152,0.12121212121212122,0,0,0.3939393939393939,0,0,0,0.8484848484848485,G4742336,13.195487976074219,0.3578102191289266,2.8007192611694336,0.7980735699335734,141.1947021484375,NA,NA,blbw,19.15,29,250,TRUE,-76.9775396,41.4532193
0.5142857142857142,0.34285714285714286,0,0.08571428571428572,0.02857142857142857,0,0,0,0.45714285714285713,S24136527,19.926830291748047,0,2.9782636165618896,0.7900391817092896,181.19223022460938,0.0534315463719946,0,blbw,8,30,804.5,TRUE,-78.7595165,41.6132734
0.7428571428571429,0,0,0,0,0,0,0,0.2571428571428571,S38006263,26.565275192260742,0,3.107943614323934,0.7164586583773295,163.2095947265625,0.262486927743469,0.027899641250925405,blbw,9.46666666666667,90,1207,TRUE,-80.3365695,38.1763594
0.8333333333333334,0.75,0,0,0,0,0,0,0.16666666666666666,G659462,22.791837692260742,0.013921772129833698,2.942812204360962,0.7460683385531107,230.0429229736328,0.16724656843062904,0,blbw,10.4166666666667,5,250,TRUE,-77.3167304,41.3302052
1,0.16666666666666666,0.5,0,0,0,0,0,0,S70519083,15.022996266682943,0.08461423963308334,2.678550402323405,0.9346113006273905,124.02765655517578,0.007689302994145287,0.2975527619322141,blbw,20.65,40,250,TRUE,-74.0822095,42.160725
0.8378378378378378,0.05405405405405406,0.24324324324324326,0,0,0,0,0,0.08108108108108109,S57769583,24.114641462053573,0.017822448962501118,3.0916852269853865,0.6477817041533334,201.7531476702009,0.17263241462847767,0,blbw,8.5,45,603.5,TRUE,-74.887213,41.229359
0.5714285714285714,0.2857142857142857,0,0,0.02857142857142857,0,0,0,0.17142857142857143,S46768852,16.710874557495117,0.1534372717142105,2.8114988803863525,0.7319110631942749,263.302490234375,0.5299969556239935,0,blbw,6,10,402.5,TRUE,-78.2046,38.8712
0.7428571428571429,0,0.05714285714285714,0,0,0,0,0,0.2571428571428571,S90497941,21.066335678100586,0.007178314961493015,3.003859281539917,0.779725193977356,150.6767578125,0.44515137299895285,0,blbw,10.75,30,1207,TRUE,-74.5787448,41.5472825
0.8333333333333334,0.4444444444444444,0,0,0.1111111111111111,0,0,0,0.16666666666666666,S18942471,12.355347951253256,0.3395298918088277,1.7963882684707642,0.9096964001655579,49.62056541442871,0.35407667805751164,0,blbw,10.1,66,1207,TRUE,-76.4094793,42.4399915
0.8055555555555556,0.5555555555555556,0.05555555555555555,0,0,0,0,0,0.05555555555555555,S114059911,21.097349802652996,0,2.931548515955607,0.8201219240824381,148.45623270670572,0.27774061262607574,0.1480635404586792,blbw,6.96666666666667,11,250,TRUE,-83.0152214,35.3789713
0.9705882352941176,0.7647058823529411,0,0,0,0,0,0,0.029411764705882353,G7470101,17.507508595784504,0.007059340054790179,2.9760189851125083,0.7503160436948141,172.38592529296875,0.07721674201243064,0,blbw,5.75,6,250,TRUE,-74.483236,42.140859
0.027777777777777776,0,0,0,0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0,G5472855,21.79828135172526,0.09121984243392944,2.9104557037353516,0.5007381836573283,165.50265502929688,NA,NA,blbw,10.3166666666667,5,900.5,TRUE,-79.4542837,39.4560373
0.8857142857142857,0.5142857142857142,0,0,0.08571428571428572,0,0,0,0.11428571428571428,S90548851,15.05295467376709,0.2902185618877411,2.525139093399048,0.7548743486404419,121.62681579589844,0.6213277158913789,0.0010118659723688055,blbw,7.41666666666667,95,885,TRUE,-72.6660163,42.3541407
0.5833333333333334,0,0.5833333333333334,0.19444444444444445,0,0,0,0,0.19444444444444445,S72341777,15.250254313151041,0.016283296669522922,2.6507930755615234,0.961960236231486,104.15959930419922,0,0.8017657995223999,blbw,11.5,60,804.5,TRUE,-83.4961581,35.5569312
0.8333333333333334,0.6111111111111112,0,0,0,0,0,0,0.16666666666666666,S46771202,26.633182525634766,0.007331604603677988,3.223029851913452,0.4908868074417114,278.3484802246094,4.235169682134357e-5,0.014715162105858326,blbw,10.75,80,804.5,TRUE,-78.7661111,42.055
1,1,0,0,0,0,0,0,0,G8560071,22.89046314784459,0.007362006764326777,2.965230703353882,0.6239113637379238,219.83226449148995,0.09008226129743788,0.0011639931342668003,blbw,13.25,45,402.5,TRUE,-75.688574,42.687679
0.6111111111111112,0.5,0,0,0,0,0,0,0.3611111111111111,G6961304,16.723841349283855,0.033794029615819454,2.8223632176717124,0.9603554606437683,99.83367665608723,0.12768020729223886,0,blbw,12,78,402.5,TRUE,-79.2208779,38.4820277
1,0,0.3055555555555556,0,0,0,0,0,0,G8575713,22.455861282348632,0.042255951836705205,2.995537519454956,0.5316917538642884,199.57536773681642,0.04323549376380059,0.003392036884061752,blbw,9.56666666666667,37,322,TRUE,-75.6597294,42.2360097
0.7837837837837838,0.2702702702702703,0.05405405405405406,0,0,0,0,0,0.21621621621621623,S71248012,20.007742563883465,0.018641899262244504,2.9904205004374185,0.7975804408391317,142.22746785481772,0.45634121553519286,0,blbw,8.86666666666667,12,949.5,TRUE,-76.07741,41.423966
0.6285714285714286,0.08571428571428572,0.11428571428571428,0,0,0,0,0,0.34285714285714286,S91295221,17.78277587890625,0.00453862315043807,2.830876350402832,0.8925428986549377,145.85040283203125,0.17251292852063974,0.007287339369455973,blbw,8.98333333333333,19,250,TRUE,-75.03182,41.270472
1,0.125,0.3125,0,0,0,0,0,0,S23974345,25.47343521118164,0.004373500309884548,3.128940057754517,0.6263997197151184,206.23135681152343,0.2631421980994015,0,blbw,7.33333333333333,145,1207,TRUE,-74.88204,41.2519032
0.6756756756756757,0.6486486486486487,0,0,0,0,0,0,0.32432432432432434,S90352439,18.905121485392254,0.16660486658414206,2.5479764143625894,0.8938111066818237,123.79608408610027,0.18948979251500633,0,blbw,6.81666666666667,92,885,TRUE,-72.8394571,42.310318
1,0.5,0,0,0,0,0,0,0,S113010052,19.845598220825195,0.05220300952593485,2.848280986150106,0.8375610709190369,107.93894958496094,0.09837028895995129,0.008982810107144442,blbw,7.43333333333333,20,250,TRUE,-74.8468745,41.979503
0.75,0.3611111111111111,0,0,0,0,0,0,0.25,S91059112,23.702728907267254,0.01848837360739708,3.1132909456888833,0.5607305566469828,188.78650919596353,0.29676359457274276,0,blbw,6.16666666666667,45,829,TRUE,-75.2072832,41.9842776
0.5625,0,0.5625,0.15625,0,0,0,0,0.40625,S47242799,17.939070383707683,0.22648408263921738,2.7194103399912515,0.7083365122477213,156.51143900553384,0.04233570345516863,0.19024435584915095,blbw,9.26666666666667,82,1389,TRUE,-75.7237172,42.5859972
0.46875,0,0,0,0,0,0,0,0.5,S57598940,11.01569906870524,0.38698817044496536,2.113326072692871,0.9311383962631226,55.65105311075846,0.02556307976030641,0.050220486190583974,blbw,10.5,60,402.5,TRUE,-80.2725935,38.1987484
0.32432432432432434,0,0,0,0.5135135135135135,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.5675675675675675,S30375797,12.276872316996256,0.3335082133611043,2.238125960032145,0.9290788173675537,67.07504526774089,NA,NA,blbw,18.9333333333333,48,250,TRUE,-77.1964645,41.8073904
0.22857142857142856,0.22857142857142856,0,0.6857142857142857,0.08571428571428572,0,0,0,0.7714285714285715,S58110860,19.873123168945313,0.17361068725585938,2.3428471088409424,0.8537904620170593,86.92426300048828,0.06620345222098487,0,blbw,7,60,603.5,TRUE,-79.2360538,41.62797
0.4117647058823529,0.29411764705882354,0,0,0.08823529411764706,0,0,0,0.5588235294117647,S75836188,12.61803913116455,0.04882621765136719,2.3636116981506348,0.9823141098022461,59.188045501708984,0.08926628652625368,2.631502575241029e-4,blbw,10.0833333333333,55,750,TRUE,-79.6134375,38.4966881
0.8125,0.8125,0,0,0,0,0,0,0.1875,S24385532,18.841105143229168,0.04665130749344826,2.955663283665975,0.7994268337885538,166.53512573242188,0.273495234824993,0.010354202568393063,blbw,7,90,250,TRUE,-76.2512976,41.459148
0.5833333333333334,0.5,0,0.4166666666666667,0,0,0,0,0.4166666666666667,S113975979,21.032955169677734,0.043445099145174026,3.0014822483062744,0.6498166918754578,175.00369262695313,0.21998248590777317,0,blbw,10.5,120,250,TRUE,-79.0920457,41.7632975
0.7027027027027027,0,0.40540540540540543,0,0,0,0,0,0.2702702702702703,S57976472,18.255830764770508,0.1700558215379715,2.8307760443006242,0.846337650503431,135.3370143345424,0.06783838263126435,0.13814978025577687,blbw,13.2833333333333,8,250,TRUE,-77.3166646,42.320334
0.7567567567567568,0.4594594594594595,0,0,0,0,0,0,0.13513513513513514,S38008211,19.49971237182617,0.13098642677068711,2.760437250137329,0.7849858641624451,141.96400756835936,0,0,blbw,7.25,15,250,TRUE,-78.6464801,41.8597281
1,0,0,0,0,0,0,0,0,S93039214,16.860989888509113,0.00710858590900898,2.833005507787069,0.9441457390785217,108.9350814819336,0.02991817843529486,0.04854628587922742,blbw,7.91666666666667,165,1287.5,TRUE,-76.1637295,41.4180048
0.027777777777777776,0,0,0,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.8611111111111112,S30533055,5.129323164621989,0.7202679514884949,1.5681569973627727,0.9937986532847086,53.29418055216471,0,0,blbw,9.75,10,250,TRUE,-78.6110777,41.6088286
0.2857142857142857,0.05714285714285714,0,0.3142857142857143,0,0,0,0,0.7142857142857143,S91159232,13.940230369567871,0.40237292647361755,2.261486530303955,0.8437531590461731,84.05876922607422,0.12633153342682382,0,blbw,7.68333333333333,25,279.5,TRUE,-77.592361,41.2634833
0.8125,0.75,0,0,0,0,0,0,0.15625,S37743400,8.301156997680664,0.3391321897506714,2.201770305633545,0.9920372366905212,48.36080551147461,0.05562167366345724,0.07138684391975403,blbw,15.4333333333333,72,250,TRUE,-79.3371891,38.9762043
0.3055555555555556,0.3055555555555556,0,0,0,0,0,0,0.4166666666666667,S90536371,14.173000971476236,0.22858489553133646,2.310048262278239,0.9336905280749003,80.97585805257161,0.27373625660936035,0,blbw,6.15,61,1247,TRUE,-78.3647409,40.6149583
0.7297297297297297,0,0.2702702702702703,0,0,0,0,0,0.24324324324324326,S19000454,18.974884033203125,0.06859804938236873,2.9254237016042075,0.8286958336830139,135.49755859375,0.14332320851584276,0,blbw,16.4166666666667,30,250,TRUE,-77.7536854,40.7316613
0.5833333333333334,0,0.2222222222222222,0,0,0,0,0,0.3888888888888889,S58514918,18.571063232421874,0.09048368819057942,2.7826889514923097,0.8843129515647888,104.81858673095704,0.38332066876547677,0,blbw,8.46666666666667,97,1207,TRUE,-74.294469,42.102609
0.5714285714285714,0.08571428571428572,0,0,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.2857142857142857,S91405462,16.313437779744465,0.16565488775571188,2.6313775380452475,0.8604198892911276,92.59525553385417,0.40203077771833967,0.006285831332206726,blbw,15.383333333333301,6,250,TRUE,-75.2594376,41.3188822
0.75,0.2222222222222222,0.1388888888888889,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.19444444444444445,S90485782,20.67352431161063,0.005990027316979,3.0219740867614746,0.7179671015058245,137.00746154785156,0.16853942577209738,9.367179720559054e-5,blbw,9.38333333333333,38,250,TRUE,-75.792095,42.458027
0.8,0.11428571428571428,0,0,0,0,0,0,0.2,G1817195,24.436355590820313,0.03937245532870293,3.1260476112365723,0.5010135769844055,174.20066833496094,0.5094711869955063,0,blbw,9.15,17,250,TRUE,-74.76492,41.46034
0.1111111111111111,0,0.027777777777777776,0,0.25,0,0,0,0.8888888888888888,S90366811,10.017932891845703,0.3749217987060547,2.362039804458618,0.804873526096344,182.03884887695313,0.19881104413223893,0,blbw,6.75,114,1086.5,TRUE,-79.23504,39.5732
0.7567567567567568,0.43243243243243246,0,0,0,0,0,0,0.16216216216216217,S37987229,16.67262077331543,0.03263252936303616,2.806527614593506,0.9551897048950195,96.99100952148437,0.14797294141273154,0,blbw,13,20,250,TRUE,-74.7265007,41.8611121
