prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8556933483652762,0.8500563697857948,0,0,0.03720405862457723,0,0,0,0.133032694475761,S57945077,10.80212688446045,0.3409229914347331,1.8980542421340942,0.9484314918518066,40.769781748453774,0.3602586859378262,3.561266012028429e-4,recr,11.1833333333333,30,250,FALSE,-82.2616661,39.9892666
0.6331828442437923,0.5812641083521445,0.002257336343115124,0.009029345372460496,0.013544018058690745,0.16027088036117382,0.16027088036117382,0.16027088036117382,0.1930022573363431,S14553890,21.639279047648113,0.15922648211320242,2.7723491191864014,0.6382881800333658,117.74878946940105,0.1992625175983327,0.02596734085320558,recr,11.1,85,402.5,FALSE,-80.436089,38.250793
0.011312217194570135,0.007918552036199095,0,0,0.3552036199095023,0.4592760180995475,0.4592760180995475,0.4592760180995475,0.5226244343891403,S45390367,5.83191192150116,0.5870193243026733,1.7317439913749695,0.9778038561344147,31.02078151702881,0.2614638522267342,0,recr,19.25,45,250,FALSE,-81.740427,39.1375834
0.8892655367231639,0.7491525423728813,0,0.0011299435028248588,0,0,0,0,0.10282485875706214,S46706820,17.649922370910645,0.0517313900248458,2.7673332691192627,0.8514576355616251,108.00189971923828,0.5661052276343838,8.281252766941107e-4,recr,18.0833333333333,70,1424.5,FALSE,-75.197313,40.935523
0.1258426966292135,0.1,0,0,0.038202247191011236,0.007865168539325843,0.007865168539325843,0.007865168539325843,0.6415730337078651,S37734231,13.937249898910522,0.2037394791841507,2.6419674158096313,0.8951220363378525,76.72980499267578,0.4346945773541313,0,recr,6.56666666666667,62,250,FALSE,-74.8400903,40.7231603
0.1423728813559322,0.06440677966101695,0.00903954802259887,0,0.023728813559322035,0.7830508474576271,0.7830508474576271,0.7830508474576271,0.02598870056497175,S18899876,6.158359209696452,0.6397040088971456,1.8130420049031575,0.93625756104787194,37.353753407796226,0.24021346968199525,0,recr,9.5,20,250,FALSE,-75.9296875,40.4502182
0.4113636363636364,0.20681818181818182,0.04318181818181818,0,0.023863636363636365,0.23863636363636365,0.23863636363636365,0.23863636363636365,0.26704545454545453,S113885914,15.923636436462402,0.1993303323785464,1.933337410291036,0.9239799777666727,38.72416750590006,0.6021611747249521,0.002157825332424596,recr,5.13333333333333,16,483,FALSE,-75.06663,41.610803
0.4431946006749156,0.4026996625421822,0.007874015748031496,0.0011248593925759281,0.3892013498312711,0.03487064116985377,0.03487064116985377,0.03487064116985377,0.4814398200224972,S115126561,7.612289547920227,0.5441305190324783,2.0039857029914856,0.9511737078428268,46.87364959716797,0.3305931511636282,0.0011592475944254771,recr,13.2,30,312.5,FALSE,-78.908326,38.655771
0.048368953880764905,0.0022497187851518562,0.012373453318335208,0,0.06411698537682789,0.030371203599550055,0.030371203599550055,0.030371203599550055,0.7862767154105736,S115394922,5.340035676956177,0.6078919470310211,1.4911966919898987,0.9955663084983826,16.63971996307373,0.28184129077602516,0.04968640479174527,recr,14.133333333333301,31,273.5,FALSE,-75.3052497,40.6798081
0.8574660633484162,0.5882352941176471,0.026018099547511313,0,0.05542986425339366,0,0,0,0.08936651583710407,S14619357,16.985547065734863,0.291720708211263,2.6982836723327637,0.7051251629988352,135.86118825276694,0.3475626525535985,0.016318159642162267,recr,15.4333333333333,35,804.5,FALSE,-79.5891023,39.8151456
0.5118110236220472,0.3610798650168729,0,0,0.21597300337457817,0,0,0,0.3498312710911136,S91126459,9.077623844146729,0.41671300927797955,2.2909204959869385,0.9187333385149637,98.13498942057292,0.39435150283689,0,recr,11.7333333333333,52,458.5,FALSE,-80.2185309,40.3178207
0.29683972911963885,0.19525959367945825,0,0,0.4040632054176072,0.020316027088036117,0.020316027088036117,0.020316027088036117,0.6501128668171557,S90324213,4.025614102681478,0.7246470053990682,1.5123687982559204,1,12.803713162740072,0.31883342473693715,0.0012398370167362356,recr,10.65,30,760.5,FALSE,-77.594501,40.072876
0.7879818594104309,0.4410430839002268,0,0,0.17233560090702948,0,0,0,0.2108843537414966,G1822043,10.161197980244955,0.3655289014180501,2.332989772160848,0.9496094187100729,56.80065155029297,0.2560347580546809,0.03860138780215666,recr,18.5,60,1207,FALSE,-74.4689562,41.2264835
0.061936936936936936,0.018018018018018018,0.0045045045045045045,0,0.831081081081081,0,0,0,0.9144144144144144,S14451694,3.7714855670928955,0.7513517141342163,2.0728221337000527,0.8627593517303467,101.57267634073894,0.21329886055636135,0,recr,8.5,20,250,FALSE,-78.0644703,39.0647481
0.6406779661016949,0.3231638418079096,0.15028248587570622,0,0.17853107344632768,0,0,0,0.34011299435028247,S90335694,12.09391963481903,0.37611041218042374,2.342021197080612,0.8564873933792114,79.03820705413818,0.24142038728653764,0.006701296620088181,recr,11.5833333333333,48,672,FALSE,-78.611884,42.584113
0.36455981941309257,0.1636568848758465,0.08465011286681716,0.01805869074492099,0.1038374717832957,0.2595936794582393,0.2595936794582393,0.2595936794582393,0.1873589164785553,G8667155,8.76787781715393,0.3541760668158531,2.124104678630829,0.9842888712882996,46.928205490112305,0.24671580083831737,0,recr,7.5,65,250,FALSE,-78.1568,39.0426
0.40179573512906847,0.24242424242424243,0,0.001122334455667789,0.3075196408529742,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3681257014590348,S71715401,6.0814056396484375,0.5887366160750389,1.894873708486557,0.968932256102562,39.30769157409668,0.6090042431855156,0,recr,13.3666666666667,25,708,FALSE,-81.2881637,36.8654333
0.9014722536806342,0.9014722536806342,0,0,0,0,0,0,0.09739524348810873,S23994902,18.123351097106934,0.07708073034882545,2.7369645833969116,0.8394492566585541,94.10918807983398,0.32679539057283313,3.3165655253123653e-4,recr,9.5,30,804.5,FALSE,-75.7351971,40.7428758
0.45588235294117646,0.31108597285067874,0,0,0.2907239819004525,0,0,0,0.45475113122171945,S47088666,8.673100113868713,0.4053838476538658,2.145557165145874,0.9609546363353729,46.77708721160889,0.413648594300329,0,recr,19.75,30,250,FALSE,-77.9967713,39.3678313
0.5918367346938775,0.3877551020408163,0.01020408163265306,0,0.03741496598639456,0.20975056689342403,0.20975056689342403,0.20975056689342403,0.13151927437641722,S37757854,17.61844253540039,0.2172856293618679,2.5073724587758384,0.7598877350489298,145.3984171549479,0.3341293900105565,6.544101771300401e-4,recr,14,59,804.5,FALSE,-77.1850061,40.4523674
0.8419864559819413,0.8148984198645598,0.003386004514672686,0,0.007900677200902935,0.007900677200902935,0.007900677200902935,0.007900677200902935,0.07900677200902935,S71333801,22.672950108846027,0.08536955962578456,2.972748041152954,0.680563747882843,255.3127695719401,0.4081423978756259,0.0013840437367324057,recr,19.4833333333333,96,250,FALSE,-78.23028,40.665
0.2407199100112486,0.140607424071991,0,0,0.6051743532058492,0,0,0,0.6962879640044994,S38256235,8.375638484954834,0.5189309269189835,2.0137639939785004,0.9237977564334869,60.05703258514404,0.5877535386624289,0,recr,13,20,250,FALSE,-84.1622686,37.066992
0.7292134831460674,0.6247191011235955,0.03258426966292135,0.0011235955056179776,0.17415730337078653,0,0,0,0.2696629213483146,G8664696,12.711441357930502,0.313806230823199,2.2579559485117593,0.9156109293301901,73.38765207926433,0.32190665898242515,1.3095012400299311e-5,recr,9.91666666666667,86,1043.5,FALSE,-81.308651,40.673337
0.7889390519187359,0.4616252821670429,0.030474040632054177,0,0.11963882618510158,0.01805869074492099,0.01805869074492099,0.01805869074492099,0.18961625282167044,S30367622,15.190563837687174,0.17172921324769655,2.5683796405792236,0.9076871673266093,84.88267262776692,0.2824629371957215,0.0017120908687721535,recr,20.5833333333333,120,804.5,FALSE,-76.0113825,40.6290063
0.3858267716535433,0.3205849268841395,0,0,0.17547806524184478,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.29358830146231724,S24382545,10.100266814231873,0.4249344915151596,1.9853412210941315,0.9580195248126984,40.60672903060913,0.6292420141803521,0.0024652977438338543,recr,19.3333333333333,20,402.5,FALSE,-74.4473076,41.4545639
0.31981981981981983,0.21621621621621623,0.009009009009009009,0,0.38738738738738737,0,0,0,0.5518018018018018,S71031155,17.551973978678387,4.8738593856493634e-4,2.990147511164347,0.7875495553016663,177.41883341471353,0.16387968164856198,0.02980136584659172,recr,15.6666666666667,45,322,FALSE,-74.6084779,42.4096658
0.6463963963963963,0.44594594594594594,0.01463963963963964,0.037162162162162164,0.26914414414414417,0,0,0,0.34459459459459457,S47365413,19.245651880900066,0.1363699013988177,2.8558175563812256,0.8448452949523926,137.5210189819336,0.3383092493250382,0,recr,7,30,250,FALSE,-80.7292557,36.8741279
0.28683914510686165,0.18110236220472442,0.015748031496062992,0.006749156355455568,0.41957255343082117,0.21372328458942633,0.21372328458942633,0.21372328458942633,0.4949381327334083,S70633879,8.148678302764893,0.5296415587266287,2.080962379773458,0.9062451322873434,91.77918879191081,0.08532903528499321,0.0016143579830833036,recr,8.5,60,250,FALSE,-78.4341769,42.3209552
0.26410835214446954,0.17155756207674944,0.034988713318284424,0.022573363431151242,0.03611738148984198,0.013544018058690745,0.013544018058690745,0.013544018058690745,0.5801354401805869,S38191677,13.750184694925943,0.2527366826931636,2.3761998812357583,0.9128835201263428,64.06565348307292,0.49821067448041784,0,recr,16.0666666666667,15,250,FALSE,-86.47998,33.44871
0.15280898876404495,0.12696629213483146,0,0,0.14269662921348314,0,0,0,0.28314606741573034,S71654089,7.905062317848206,0.4164711833000183,1.9714567065238953,0.9801228046417236,39.08884048461914,0.2690831717421732,0,recr,7.4,13,250,FALSE,-81.681646,36.795268
0.8256467941507312,0.4341957255343082,0.01799775028121485,0.01124859392575928,0.007874015748031496,0,0,0,0.1529808773903262,S115391042,21.80306053161621,0.010613741508374611,2.988558530807495,0.7733147541681925,152.2421137491862,0.31732704229963465,0.0013475269028036805,recr,16.0333333333333,11,250,FALSE,-78.202946,41.416374
0.9067415730337078,0.8101123595505618,0,0,0.0044943820224719105,0,0,0,0.08764044943820225,G5505152,29.22064781188965,0,3.257120370864868,0.453018456697464,425.2988510131836,0.30949617636927806,0,recr,10.0166666666667,47,1165,FALSE,-80.3545088,38.6653252
0.20492721164613661,0.08286674132138858,0.015677491601343786,0,0.43896976483762595,0,0,0,0.7648376259798432,S24001140,10.193817615509033,0.5094904005527496,2.1988543272018433,0.9293906092643738,58.74382209777832,0.23104625029443968,0.0010987808549307225,recr,19.8666666666667,5,250,FALSE,-77.205182,41.274025
0.7927927927927928,0.46283783783783783,0.013513513513513514,0.02702702702702703,0.05630630630630631,0,0,0,0.1891891891891892,S114525788,15.832472562789917,0.1472797505557537,2.585294783115387,0.7526513338088989,99.17172431945801,0.234300511737457,5.731438801072475e-5,recr,10.9333333333333,17,764.5,FALSE,-78.5263314,41.1131187
0.0952914798206278,0.043721973094170405,0.0011210762331838565,0,0.21748878923766815,0.10201793721973094,0.10201793721973094,0.10201793721973094,0.6984304932735426,S71437934,8.80651330947876,0.40934762358665466,2.136854648590088,0.8822184503078461,114.74603843688965,0.29428227912126614,0.002457273548299616,recr,12.9166666666667,20,250,FALSE,-79.0096869,40.5936834
0.43404735062006766,0.2987598647125141,0,0.013528748590755355,0.1375422773393461,0.17023675310033823,0.17023675310033823,0.17023675310033823,0.21758737316798196,S71642384,9.990450541178385,0.390394926071167,2.041106383005778,0.959418793519338,42.07321421305338,0.44734725581944473,0.0020124099339283276,recr,15.8,10,250,FALSE,-74.917363,40.673546
0.9536199095022625,0.004524886877828055,0.12104072398190045,0,0,0,0,0,0.04638009049773756,S59090730,23.826383590698242,0.030919000506401062,3.1373456716537476,0.5821456611156464,180.7326545715332,0.09775176877261253,0,recr,8.5,120,322,FALSE,-79.257854,41.5007013
0.3984198645598194,0.3397291196388262,0.010158013544018058,0,0.4762979683972912,0.01580135440180587,0.01580135440180587,0.01580135440180587,0.5507900677200903,S90453801,10.845123291015625,0.2119806557893753,2.0490204095840454,1,38.230642318725586,0.31845391635637676,0,recr,18.4333333333333,5,250,FALSE,-81.753604,40.032332
0.8179775280898877,0.7314606741573034,0.008988764044943821,0,0.007865168539325843,0,0,0,0.14382022471910114,S37747261,20.255030632019043,0.0714418669231236,2.8605822920799255,0.7733565121889114,150.384428024292,0.6776178767994949,2.749589762904427e-4,recr,7,60,250,FALSE,-75.1879458,41.0748507
0.2570462232243517,0.12965050732807215,0.02818489289740699,0.006764374295377677,0.45208568207440814,0,0,0,0.6674182638105975,S90571425,12.53600025177002,0.303244024515152,2.5888168017069497,0.7823408643404642,139.99396006266275,0.39178822441656785,0,recr,20.0666666666667,55,250,FALSE,-82.7325269,35.6640231
0.35553047404063204,0.1636568848758465,0.06772009029345373,0.0056433408577878106,0.43792325056433407,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.554176072234763,S47525346,12.073756217956543,0.24575582519173622,2.1335054636001587,0.952870711684227,56.62273979187012,0.37507001962170333,0,recr,15.5,20,250,FALSE,-84.0080032,36.1727982
0.14029180695847362,0.08754208754208755,0,0,0.3265993265993266,0,0,0,0.8439955106621774,S113532757,6.341599623362224,0.6732370952765147,1.779706597328186,0.944686770439148,26.94063377380371,0.17619854260164386,0.0014370750922423142,recr,9.53333333333333,13,250,FALSE,-77.056988,40.593727
0.7051569506726457,0.26905829596412556,0.1031390134529148,0.20964125560538116,0.04596412556053812,0,0,0,0.2948430493273543,S70514736,12.605079968770346,0.2180824726819992,2.377889633178711,0.9588428338368734,56.29286448160807,0.3707450270562226,0,recr,17,60,250,FALSE,-84.8049115,34.7918215
0.7776523702031602,0.4153498871331828,0.012415349887133182,0,0.006772009029345372,0.07336343115124154,0.07336343115124154,0.07336343115124154,0.1162528216704289,S90988493,23.78423261642456,0.014312106650322676,2.9246121644973755,0.7711992561817169,180.30302047729492,0.7142822727246941,0,recr,12.95,180,804.5,FALSE,-83.9231443,34.7674576
0.6741573033707865,0.41123595505617977,0,0,0.008988764044943821,0,0,0,0.15056179775280898,S70644667,17.713229179382324,0.20710518459479013,2.8066067695617676,0.7588575482368469,169.32227071126303,0.20427336457234216,0.011007717095422063,recr,16.6,35,981.5,FALSE,-79.70259,40.652046
0.7570303712035995,0.672665916760405,0,0,0.1732283464566929,0,0,0,0.23622047244094488,S114674631,13.195672750473022,0.19451431557536125,2.273794651031494,0.9609719067811966,53.621352195739746,0.20882309638020002,0.0015244483947753906,recr,17.4833333333333,15,402.5,FALSE,-79.0679042,40.4189516
0.0683090705487122,0.06159014557670773,0.0022396416573348264,0,0.748040313549832,0.0761478163493841,0.0761478163493841,0.0761478163493841,0.851063829787234,S57964254,3.9725401997566223,0.8081861287355423,1.5525559782981873,0.9892855286598206,25.334613800048828,0.4578581336885691,0,recr,12.383333333333301,29,641,FALSE,-79.2330212,39.1078921
0.6172839506172839,0.5757575757575758,0.005611672278338945,0,0.03367003367003367,0.143658810325477,0.143658810325477,0.143658810325477,0.18967452300785634,S38288159,17.09689203898112,0.1076037809252739,2.4264137744903564,0.85651695728302,110.87550099690755,0.5558998608672671,0.0018600440683847331,recr,16.85,89,1207,FALSE,-73.96174,41.3373022
0.9460067491563554,0.7514060742407199,0,0,0,0,0,0,0.052868391451068614,S57525100,19.541441599527996,0,2.802567481994629,0.8945622245470682,112.56867218017578,0.055832115459500516,2.077589746448605e-4,recr,14,60,804.5,FALSE,-78.0847617,41.8700474
0.2790960451977401,0.15480225988700566,0.0192090395480226,0.01807909604519774,0.2192090395480226,0.319774011299435,0.319774011299435,0.319774011299435,0.36836158192090396,S37793994,13.900191307067871,0.33816735943158466,2.350572188695272,0.8838334480921427,79.27064387003581,0.33684063988451934,0,recr,8.48333333333333,30,250,FALSE,-81.9922864,35.730014
0.5334088335220838,0.46885617214043035,0,0,0.01925254813137033,0,0,0,0.10758776896942242,S113017035,13.281146685282389,0.21343309183915457,2.26688814163208,0.9123887022336324,78.2168795267741,0.3975275898675603,0,recr,17.6666666666667,6,250,FALSE,-80.756131,38.497428
0.7358916478555305,0.6162528216704289,0.02708803611738149,0,0.18171557562076748,0,0,0,0.26410835214446954,S92212206,12.007682164510092,0.34108561277389526,2.3681538899739585,0.9338200092315674,56.32356516520182,0.07371935574838137,0.024124957473317454,recr,8.16666666666667,30,250,FALSE,-75.0299799,42.7034192
0.9079685746352413,0.5050505050505051,0.0819304152637486,0,0.01122334455667789,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.07631874298540965,S30363155,26.625988006591797,0.034626496179650225,3.142392714818319,0.55844646692276,267.4912516276042,0.27089668776787224,5.2380049601197244e-5,recr,8,150,804.5,FALSE,-82.5754738,39.5889557
0.5536723163841808,0.5254237288135594,0.003389830508474576,0,0.3536723163841808,0,0,0,0.415819209039548,S113912806,12.6775541305542,0.2890026532113552,2.0257354974746704,0.9695878475904465,50.92529582977295,0.09855763911545255,0.0031841272723743285,recr,12.7666666666667,43,571.5,FALSE,-74.7445857,42.4631101
