prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7753369211287988,0.5111364869753979,0.045258230824891464,0.005720875542691751,0.1367357091172214,0.00681756512301013,0.00681756512301013,0.00681756512301013,0.20595151953690305,S30502968,15.487805132567882,0.17318123904478852,2.62558351457119,0.8697444105520844,132.5765393346548,0.06662466042088884,0.02300828247285701,recr,8.8,53,402.5,TRUE,-74.669627,42.680007
0.6938459626487103,0.3824722350894239,0.07994486560992418,0.047327450825321145,0.11521731762153857,0.0034797934719978307,0.0034797934719978307,0.0034797934719978307,0.28173899289353865,S113467264,11.557661833642404,0.3411881385816488,2.3058638501016397,0.9289214271533338,71.91098052338708,0.19546640809730978,0.025285632931980512,recr,9.91666666666667,122,250,TRUE,-79.500467,39.146412
0.5793971042012818,0.34791405287488836,0.10716263718874684,0.012953104336916347,0.19019361839205182,0.0057983791665253805,0.0057983791665253805,0.0057983791665253805,0.39965865292236047,S90375040,12.74861227300265,0.29853723174525126,2.665073096940194,0.771167845380043,182.79312808280488,0.0746681930603763,0.049192739636971204,recr,9.65,98,1125,TRUE,-76.317848,42.666532
0.8090281309689304,0.3363962070095729,0.08338701838854418,0.003729698572542637,0.11488601815119973,0.010375343301800427,0.010375343301800427,0.010375343301800427,0.17398478735067077,G5573407,17.296367590301134,0.12988210479403206,2.761899868275889,0.7607429034056322,164.32122360657308,0.14381879103107653,0.009167648624951164,recr,13.1166666666667,139,289.5,TRUE,-75.8263995,42.495818
0.7311759848887582,0.19430840053839454,0.03695241542342016,0.01252106638314237,0.006503715600999876,0.0032462023956295032,0.0032462023956295032,0.0032462023956295032,0.23393016706065986,S91201177,21.084713056451434,0.043254353638232115,2.942842704856136,0.7803959068479568,149.16096023607105,0.47474705500761066,0.004135310151484116,recr,12.05,32,684,TRUE,-83.189681,35.060601
0.7493332429255944,0.5510012657083446,0.0794797034626164,0.006091221408552572,0.13921661694241028,0.001412620920350782,0.001412620920350782,0.001412620920350782,0.24379576891781937,S90991341,15.041895397007465,0.1963228117710969,2.533389562740922,0.8298505214042962,95.15123218297958,0.0776648042590377,0.014465074246881891,recr,7.85,23,821,TRUE,-75.9023148,42.6771676
0.9592988408255584,0.33981340118744696,0.10148713599095278,0.002668928470455188,0.0025332202431439074,4.523607577042692e-5,4.523607577042692e-5,4.523607577042692e-5,0.03852982753746113,S90640399,21.192646101822238,0.017001627457632215,2.955560378847814,0.7949112565359483,168.18318448232176,0.10341868877101108,0.19300234839715505,recr,8.11666666666667,14,250,TRUE,-80.2381559,38.278388
0.8851463654557172,0.5983514806146332,0.01880307090442432,0.008830546227513766,0.020386011329330756,4.070418235473695e-4,4.070418235473695e-4,4.070418235473695e-4,0.10751557500310935,G8617547,22.80474617779255,0.02548097251819854,2.9869644559919832,0.7243809296749533,199.36790928840637,0.5807781883700444,1.259922151532694e-4,recr,10,30,250,TRUE,-81.554374,36.154355
0.9740234772578201,0.6466423902472124,0.036855675932418064,0.0022957048831791557,9.612557392622079e-4,0,0,0,0.025399769298622577,S30634078,19.41651778354823,0.01785430503661695,2.8662860906012706,0.8473200161137685,131.99065438386435,0.3879245264768445,0.00443171827817412,recr,8.08333333333333,110,563.5,TRUE,-79.2208779,38.4820277
0.6142713386022636,0.2213176848365614,0.03683728503103694,0.005630745225738611,0.14273599945727758,0.0018543016406046833,0.0018543016406046833,0.0018543016406046833,0.3419377452144319,S114514864,17.40881265891383,0.16595483631597027,2.5843597915852703,0.8652828253548721,114.28367325355266,0.5848296825051469,6.9079621163308765e-6,recr,7.78333333333333,18,250,TRUE,-82.609307,35.277364
0.9500661487838801,0.3199113493221163,0.08126689055485826,0.003991542001650893,0.008130081300813009,1.583047819351629e-4,1.583047819351629e-4,1.583047819351629e-4,0.04897271504008503,G8648965,21.175871980601343,0.005388297965176416,2.947487460408465,0.8223070309827321,177.31332842309646,0.6161640940436464,2.198784061149951e-5,recr,11.5666666666667,55,897,TRUE,-81.885068,35.9027
0.7045385180579891,0.36044763465777424,0.047205109365285707,0.0030520544848245067,0.18962301475159668,0.006386706607132764,0.006386706607132764,0.006386706607132764,0.277443056576047,S90684885,15.45464812999235,0.2423540429266164,2.552116462055792,0.8073663617189402,121.14321493728781,0.13879470512812536,0.012723275574733964,recr,8.03333333333333,18,672.5,TRUE,-76.3054503,42.4370524
0.5280003621712165,0.41249037982706327,0.005025125628140704,0.0025351985150980126,0.04604101589026212,0.002240934401738422,0.002240934401738422,0.002240934401738422,0.3531508895830504,S47362751,17.28351355961391,0.08714145772188665,2.7194683759931535,0.8243515982514336,146.26647422427223,0.5169167961980154,3.089693086257211e-5,recr,8.5,45,250,TRUE,-82.5276285,35.6409614
0.9932715141920163,0.43179916317991635,0.18731199819065927,0.004376342870066719,2.0355083116589394e-4,6.785027705529797e-5,6.785027705529797e-5,6.785027705529797e-5,0.005744656790681895,S19007455,25.198603633074356,0.003871360703735768,3.07104508583478,0.7241480348614112,214.3670276437272,0.21936865418892526,0.2998945218683423,recr,10.2,93,250,TRUE,-83.4939975,35.5387489
0.9485572026705895,0.8218626230621252,0.008238089849496436,0.004922485006223831,0.0028176983139074348,0.002229263324657689,0.002229263324657689,0.002229263324657689,0.04710874731243635,S24015883,21.986179616549038,0.019552125465323155,2.926278093259793,0.8025409432615768,152.57481066586467,0.34036284349917706,0.020567850299538216,recr,12,20,250,TRUE,-83.0429847,35.3978306
0.8752517139172342,0.6066701359820802,0.016471706224404373,0.009887548928660317,0.022852229789352217,3.95954476548182e-4,3.95954476548182e-4,3.95954476548182e-4,0.117643731474987,G8657797,22.611593288845487,0.03205441264103034,2.9731182643345426,0.7274143121545277,195.17322202410017,0.5794733422892517,2.1445465933652458e-4,recr,6.5,11,250,TRUE,-81.556605,36.157326
0.9062083003505598,0.39087413773606244,0.050910324550491916,0.006208300350559765,0.03925138527648988,7.011195295714124e-4,7.011195295714124e-4,7.011195295714124e-4,0.08897432997851408,S113957957,22.22252727675961,0.04446460328212294,2.9461967496662678,0.7333869935950516,171.26075223247085,0.6474604502643019,0,recr,9.13333333333333,12,909.5,TRUE,-83.9134169,34.6625544
0.720496191413987,0.4644324471155479,0.022523287268117663,0.014928751711883015,0.03486016320894593,0.0017430081604472966,0.0017430081604472966,0.0017430081604472966,0.23707174629044855,S58398950,19.000414672493935,0.06401310030469176,2.8209375977516173,0.828310271166265,125.41133912801743,0.2953711316263156,0.03314972288871083,recr,12,60,250,TRUE,-81.8596408,36.1259232
0.766462126091919,0.4630414392424088,0.1193341695765671,0.0067125470386819,0.13243154671096496,0.002904250149732741,0.002904250149732741,0.002904250149732741,0.22114113299657592,S37833054,16.829861567685597,0.13522577832444194,2.631164794057888,0.803775527167096,150.85485634758928,0.08217845772891305,0.020583079789156238,recr,13.3333333333333,5,250,TRUE,-75.759619,42.635456
0.7955824836660412,0.4404516989577917,0.14774037483326927,0.009314312843352249,0.11707322587208645,0.0030407162073564985,0.0030407162073564985,0.0030407162073564985,0.19227725905997783,S91571752,17.581399801009127,0.109651930825814,2.6994909208770084,0.7903389967160539,161.57395689913471,0.06313137942934428,0.028873661629768437,recr,17.0666666666667,27,1545,TRUE,-75.7309437,42.6295853
0.876631012414916,0.6975192781710047,0.023733067999366815,0.0077564957825467535,0.07061124804956921,0,0,0,0.11989778611971688,S47227405,20.108333820865905,0.11599492039451684,2.774336807453001,0.7649150490760803,140.20355793026008,0.29592215689454165,0.039516692770113854,recr,13.0666666666667,24,250,TRUE,-80.2528954,38.1831485
0.8549576031656303,0.5699943470887507,0.03744488411531939,0.008773318258903335,0.11067269643866591,0,0,0,0.13961560203504805,S115560336,15.652108675278958,0.12162034586218402,2.6785642748358867,0.8700748509580984,123.58454839238581,0.6117695465471155,1.1821869588729782e-4,recr,9.45,66,250,TRUE,-80.3253075,37.3378876
0.8607062495053087,0.39239475796876944,0.030699125951220617,0.0012437951582446659,0.018215945453928697,7.9150600979206e-5,7.9150600979206e-5,7.9150600979206e-5,0.11985662433994053,S14496092,22.60056719675985,0.03183843984016191,2.94367204648312,0.7736680503946227,174.5120988174391,0.5946633366703505,4.839734433425026e-6,recr,10.2166666666667,30,402.5,TRUE,-83.4237219,35.739166
0.9740234772578201,0.6466423902472124,0.036855675932418064,0.0022957048831791557,9.612557392622079e-4,0,0,0,0.025399769298622577,S71421486,19.41651778354823,0.01785430503661695,2.8662860906012706,0.8473200161137685,131.99065438386435,0.3879245264768445,0.00443171827817412,recr,6.5,60,322,TRUE,-79.2208779,38.4820277
0.9774731985344008,0.6413127063825937,0.08582123309359027,0.003483059664359705,0.0030646401592255845,0,0,0,0.02122630840910119,S57927712,23.734057426452637,0.009519952009881469,3.000148512894594,0.7540123813514468,192.38495568384099,0.30717805243441654,0.1284068669537203,recr,19.0833333333333,20,250,TRUE,-82.3338586,35.7484268
0.9552681309479354,0.6479388034536216,0.029647735116723813,0.0027158230641273723,0.009709067454255356,7.921150603704835e-4,7.921150603704835e-4,7.921150603704835e-4,0.043125007072455895,S114332151,23.581340139972674,0.02609594804598371,3.032338107798002,0.6804112261778172,187.12925330321497,0.6467791420538975,1.605097592474886e-5,recr,7.5,90,250,TRUE,-83.9732265,34.7394966
0.9515466367865267,0.40592849139248244,0.07380620918361572,0.001754326395255396,0.011103188346745441,4.300929227077745e-4,4.300929227077745e-4,4.300929227077745e-4,0.04587280567722658,S46752828,22.557441946864127,0.017486571552763053,3.0089059963822367,0.7489230871200562,195.48978900909424,0.588168694023153,0.0019304303912732594,recr,7.66666666666667,111,1118.5,TRUE,-83.8113862,34.8742161
0.7045385180579891,0.36044763465777424,0.047205109365285707,0.0030520544848245067,0.18962301475159668,0.006386706607132764,0.006386706607132764,0.006386706607132764,0.277443056576047,S91687552,15.45464812999235,0.2423540429266164,2.552116462055792,0.8073663617189402,121.14321493728781,0.13879470512812536,0.012723275574733964,recr,7.75,28,801,TRUE,-76.3054503,42.4370524
0.7519700618435483,0.46500243077931913,0.12396974527693926,0.009881400581125847,0.172607943560696,0.005370326402785786,0.005370326402785786,0.005370326402785786,0.23901909575009328,S90953321,15.826198113039604,0.2078206493785025,2.5961906021496035,0.8475754702428602,103.06384068015237,0.079933638860078,0.025817622256624588,recr,10.7333333333333,133,1408,TRUE,-75.3824439,42.7390568
0.8690264886436865,0.41942048319446484,0.06656642510711903,0.013656970368444259,0.042904141182322816,0.011735045730500944,0.011735045730500944,0.011735045730500944,0.11443365403095429,S91809994,21.756943760038933,0.046033385378836146,2.8819883020618295,0.6690452632647527,194.18427981606013,0.2866001171693337,3.2935024280316934e-4,recr,15.6,14,250,TRUE,-79.076915,41.322011
0.9726962071150539,0.14842264868290034,0.36293790169276724,0.010172445007694396,0.0025006789173531276,9.052231375033946e-5,9.052231375033946e-5,9.052231375033946e-5,0.025063365619625237,S91444349,25.00819797036033,0.005496807641323375,3.0628155672325277,0.7608149842646137,215.51331130213708,0.10904988589038804,0.38691661863838334,recr,10,30,250,TRUE,-83.446497,35.6093799
0.33280939026596706,0.27660801519811834,0.009566672697666003,0.010132078885471322,0.25151528858331823,4.97557445268681e-4,4.97557445268681e-4,4.97557445268681e-4,0.3709064592002895,S46632672,10.562096539533362,0.3834308096022439,2.2382944274998313,0.9284420613222902,68.6707061656616,0.5378421231588315,9.156255134531045e-5,recr,7.53333333333333,27,250,TRUE,-80.4061876,37.126054
0.9445192383839983,0.17806111481938205,0.20679707210010068,0.0027944021450147637,0.025013858877034993,2.602074871876096e-4,2.602074871876096e-4,2.602074871876096e-4,0.05513004717674876,S70688181,20.71280209124088,0.037700764236797114,2.8063017219305038,0.8042398974299431,157.65664052963257,0.5537137298095275,0,recr,12.7166666666667,18,402.5,TRUE,-84.6486204,34.9281121
0.9782030834662414,0.45592543576866085,0.1184521587657086,0.002364066193853428,0.005044849389754205,0,0,0,0.019907925842976234,S18918346,21.839534843229576,0.0055087066193835275,2.95402211006906,0.8271302706021874,165.087279292857,0.3253480772449106,0.16810043234725547,recr,9.25,60,804.5,TRUE,-82.2741061,35.7152501
0.876631012414916,0.6975192781710047,0.023733067999366815,0.0077564957825467535,0.07061124804956921,0,0,0,0.11989778611971688,S14649862,20.108333820865905,0.11599492039451684,2.774336807453001,0.7649150490760803,140.20355793026008,0.29592215689454165,0.039516692770113854,recr,8.5,30,250,TRUE,-80.2528954,38.1831485
0.9506684899924279,0.48392346552445104,0.02862696789213747,0.0034243866053366183,0.005910739916142084,5.763819038685397e-4,5.763819038685397e-4,5.763819038685397e-4,0.0464948069120622,S47102224,21.730094314742612,0.017420365043213665,2.9102095339365515,0.8150776789106172,156.454529980507,0.5518855853742833,0,recr,9.08333333333333,105,1046,TRUE,-82.7770472,35.064814
0.9527231167890645,0.5597637287406787,0.0718318943568737,0.02438527604585111,0.002014189854367284,1.1315673339142046e-5,1.1315673339142046e-5,1.1315673339142046e-5,0.04388218120919285,G1820177,17.341271578511105,0.04195594720622006,2.699520434005351,0.9092604138805896,107.5125817588613,0.3303497180193646,0.13280387060385293,recr,11.3,75,804.5,TRUE,-82.8963089,35.3022024
0.9361399066234074,0.5658101493347201,0.05963214596592772,0.008659378921308176,0.006737584643733255,0,0,0,0.05994867678811653,S116125789,21.511794217327918,0.05450623127015827,2.908009095625444,0.7471838617773265,150.47737813369608,0.17704484409392168,0.09771176156138865,recr,7.76666666666667,94,543.5,TRUE,-80.2725935,38.1987484
0.9699409675887183,0.14855359283468664,0.2857417501639789,0.006310361205980141,0.015176531789292742,1.2439780155157985e-4,1.2439780155157985e-4,1.2439780155157985e-4,0.029097776672019543,S58414723,23.851668955764055,0.015469585211442486,3.0025991429355825,0.7764672030662668,208.23149405452526,0.14924475388490716,0.253892224404364,recr,14.5,90,250,TRUE,-83.4400332,35.6541844
0.9775711716602762,0.197131643536584,0.34180493818782304,0.007906077160598554,5.655276938911698e-4,1.9227941592299774e-4,1.9227941592299774e-4,1.9227941592299774e-4,0.020189338671914765,S38354865,25.243125885631596,0.005529564248432981,3.0556795836242387,0.761750593267638,216.71092197812837,0.12248059220704423,0.3742760522066784,recr,10.1,11,250,TRUE,-83.4245147,35.6111036
0.8215000056501645,0.4623868554574938,0.1345304148350717,0.010859616014826032,0.10429073486038444,0.003017187800164985,0.003017187800164985,0.003017187800164985,0.166080932955149,S92128932,16.18465768316257,0.125265074794989,2.604856806356202,0.8434267283985449,120.03575482158541,0.059963899638845346,0.033412242421143774,recr,7.26666666666667,10,250,TRUE,-75.720638,42.591152
0.8943452549214713,0.6733115480726829,0.061895769965739096,0.0074062348059114195,0.043419758251450155,0.0014360180463370233,0.0014360180463370233,0.0014360180463370233,0.09914178134081118,G3316944,18.861553993821143,0.07721328671505034,2.8607253093272447,0.7818301931023598,156.65184029340745,0.17577483856727047,0.10050394210997152,recr,18.55,28,684,TRUE,-79.5328295,38.6998376
0.9561972818344225,0.5285497840392573,0.07415029058592072,0.025338640012663668,0.0024422785554374616,1.1306845164062323e-5,1.1306845164062323e-5,1.1306845164062323e-5,0.04099862056488998,S90277561,16.41402870359875,0.05310525090733011,2.635806081408546,0.92667265543862,102.96138229975625,0.3188464913532829,0.1359530445319071,recr,9.01666666666667,92,885,TRUE,-82.8759241,35.3202377
0.8600845369679709,0.7378223819533917,0.004984064555502814,0.04263013946339368,0.05196537148798626,0.001356208042313691,0.001356208042313691,0.001356208042313691,0.12281593996519066,G5488208,17.32418649204146,0.11175065072824773,2.7349281465217516,0.856874757196625,121.54852892096487,0.5574950318016472,0.0016457499060149616,recr,10.383333333333301,45,808,TRUE,-79.854257,37.919504
0.5793971042012818,0.34791405287488836,0.10716263718874684,0.012953104336916347,0.19019361839205182,0.0057983791665253805,0.0057983791665253805,0.0057983791665253805,0.39965865292236047,G1847160,12.74861227300265,0.29853723174525126,2.665073096940194,0.771167845380043,182.79312808280488,0.0746681930603763,0.049192739636971204,recr,7.61666666666667,22,250,TRUE,-76.317848,42.666532
