prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7748819449151585,0.6465803565376533,0.019747396009851103,0.00651844822521973,0.08032264624144242,0.0021690503626381075,0.0021690503626381075,0.0021690503626381075,0.20525768770193634,S18974877,14.55691587626934,0.22228286309109535,2.450790432095528,0.8909741165116429,92.97763658165931,0.322738470440108,0.0032399336728669934,bwwa,5.96666666666667,1,250,TRUE,-75.38333,40.842131
0.6125529631094289,0.533133721258686,8.022145641489181e-4,0.0018304050618609118,0.13156318852042256,0.024134229704536467,0.024134229704536467,0.024134229704536467,0.31745099146940853,S58237227,11.774500729888677,0.37551567517220974,2.209114117920399,0.9037138439714909,60.66765294373035,0.33803498117564534,0.004256750152589515,bwwa,14,15,322,TRUE,-75.0829911,40.9289155
0.6620670934467392,0.3664464903748275,0.025357974981337798,0.006028457031691813,0.22298504761689325,0.0039360282308231725,0.0039360282308231725,0.0039360282308231725,0.31102540321668515,S37846214,12.694300756093455,0.29780260812085746,2.3690885327967934,0.894828120428681,70.87859564098274,0.22120791322760208,0.006175027511000551,bwwa,7.93333333333333,15,250,TRUE,-76.4122993,42.3914325
0.6179695270820147,0.45248214124242697,0.0014806944570033456,0.001785875757301745,0.08972330228772946,0.0030066009584953433,0.0030066009584953433,0.0030066009584953433,0.3151844651415137,S90633652,13.37767775224734,0.2820278536034689,2.2632440905782243,0.8853485342822497,77.87539851816395,0.4263334762027223,2.7310620401509216e-4,bwwa,8,32,1238.5,TRUE,-74.5518721,40.7445813
0.6493772181657889,0.4035987973868029,0.06318240387006352,0.001955376720844542,0.25487713904649956,0.004588918778398173,0.004588918778398173,0.004588918778398173,0.3305829961344576,S114697832,12.169448303041005,0.31987326529823124,2.3718161794874404,0.900679966381618,77.20740252752152,0.08688315797498516,0.02599758300504152,bwwa,7,70,250,TRUE,-75.0299799,42.7034192
0.8029837251356239,0.6175406871609403,0.008736437613019891,0.003966998191681736,0.06184448462929475,0.025158227848101265,0.025158227848101265,0.025158227848101265,0.1517970162748644,S14784493,16.65923692309667,0.17687143255062104,2.699846075073121,0.7934036481948126,103.53507481226845,0.5265110239920311,0.004982613445868381,bwwa,6.5,65,250,TRUE,-74.7813778,41.2682453
0.5256305939788446,0.4100329988246994,0.004486484043034084,2.5992224934454387e-4,0.24700524364885634,0.006531959135702016,0.006531959135702016,0.006531959135702016,0.3930589458457644,S70733697,11.400262076019864,0.3630360441300019,2.220971032272002,0.919763288099307,59.8168514203574,0.3408113588303187,0.001656324411255378,bwwa,8.23333333333333,45,655.5,TRUE,-77.1529938,40.2805639
0.9510525899028291,0.34530152373841927,0.01089354192825873,0.0056334204364204025,0.00290720693204828,0,0,0,0.04615332405742017,S91764059,20.839669863382976,0.027409423325817184,2.91484667727509,0.77966075420751,182.74055176731954,0.6266855463239771,0,bwwa,9.8,126,885,TRUE,-84.661783,36.658433
0.5649293386093839,0.5279253815715094,4.2962125494629735e-4,0.0022498586772187676,0.04628603730921425,2.2611644997173544e-4,2.2611644997173544e-4,2.2611644997173544e-4,0.2705370265686829,G8570504,16.75421338544744,0.15761574186591962,2.635643874216229,0.840135764552508,118.893449334889,0.4802092536997983,2.49204548128637e-4,bwwa,11.633333333333301,86,724,TRUE,-80.1449203,40.5717511
0.672183970423634,0.46433537971034156,0.001062759330235503,0.009926624382412463,0.15780845458965054,0.0037987993080758403,0.0037987993080758403,0.0037987993080758403,0.26323644133907675,S30413045,13.010348772852677,0.245937797015404,2.4461156714637324,0.9258205463301461,85.68032174140403,0.27540525304812574,3.1481063538569384e-5,bwwa,7.95,60,724,TRUE,-80.226532,39.891541
0.3175776481757765,0.29060988290609885,2.260500022605e-5,0.00196663501966635,0.1480175414801754,0.03041502780415028,0.03041502780415028,0.03041502780415028,0.5950427234504272,S57521768,9.449125072360038,0.4914498045342043,2.042177039012313,0.9199191839434206,69.87146439254283,0.35538516381450047,0.003597919278192331,bwwa,18.6166666666667,98,1207,TRUE,-75.1137668,40.8023087
0.6512965369188182,0.6311846788317044,9.039037342523021e-5,0.024936444268685385,0.15478221569402859,0.018835094062482346,0.018835094062482346,0.018835094062482346,0.2554092989096661,S115763688,17.885977247422357,0.17106678392564026,2.669465773944914,0.8084603756944709,157.65354461907597,0.2423457728871855,0.0010713466268104782,bwwa,10,60,250,TRUE,-80.0037668,39.3464278
0.690419134602342,0.5634014558936564,0.002136365691549487,0.0010851381290410092,0.18618031378577565,0.013564226613012615,0.013564226613012615,0.013564226613012615,0.28254284034905275,S46698782,14.347866003215312,0.2782442685973365,2.359827131778002,0.8795917863026261,73.41345666348934,0.37490786440386353,0.0028388715665736935,bwwa,13.383333333333301,25,250,TRUE,-74.9129584,41.0016144
0.5157297401173372,0.42023218746820706,0.005425997309609667,0.024450900376428563,0.28838045284469216,0.004408622814057855,0.004408622814057855,0.004408622814057855,0.40412375795530336,S18938623,10.738764464291112,0.3555741697397048,2.301036666620417,0.9343347286200298,78.54538223194399,0.3244548246552012,1.1641635466272839e-4,bwwa,7.96666666666667,12,402.5,TRUE,-80.3297138,40.4017053
0.515554902647667,0.3855785203349417,0.0023052670832721233,0.003401398980710339,0.1214559343676901,0.012690269286836246,0.012690269286836246,0.012690269286836246,0.3029166148734928,S46559189,11.473711718618869,0.30946586108766494,2.3114258676767347,0.9253919567912817,75.44004685878754,0.2079556585446446,0.008916996800860496,bwwa,7.75,27,442.5,TRUE,-79.5837643,40.4238733
0.562574911237251,0.2313145932743843,0.046281010425382754,0.008978041113548475,0.2770867726542889,0.009396413306497207,0.009396413306497207,0.009396413306497207,0.3974196612315973,S38313563,14.455891290802194,0.2881146828442532,2.536504112814661,0.8448084731087042,130.59806664685098,0.22866202610478348,4.737529536753497e-4,bwwa,7.75,60,250,TRUE,-75.7816368,42.3340813
0.6255453333031941,0.48236849838377904,4.7469427428287257e-4,0.0015371052691064446,0.04699473315400438,0.006374465968941432,0.006374465968941432,0.006374465968941432,0.2988087434164425,S70528165,13.761937454295836,0.27384176772243524,2.302333119915863,0.8762543714760982,75.36230899257238,0.3877382520975838,1.976354642057672e-4,bwwa,8.38333333333333,24,1123,TRUE,-74.5713115,40.8058837
0.7888489452621583,0.3492165773587465,0.056343123290149,0.00925863121481381,0.11273146578037034,0.006963756811142011,0.006963756811142011,0.006963756811142011,0.1976305139162088,G3283903,18.01751060246674,0.13418349230623305,2.750584059748156,0.8092513560875082,130.06558882255914,0.243997815638385,0.002300743380642049,bwwa,7.31666666666667,16,250,TRUE,-76.5054578,42.2828732
0.8906809833286239,0.8119016671376095,0.0038994066120372987,0.0026787228030517095,0.04332297259112744,0.0012545916925685223,0.0012545916925685223,0.0012545916925685223,0.10539700480361684,S57926056,17.130216290584553,0.13429473369414435,2.7290946551624886,0.8456831838830512,110.92773339142994,0.41380979621976616,7.82458548015655e-4,bwwa,6.75,135,1207,TRUE,-75.9530488,40.625536
0.531842994541201,0.24616584351442683,0.016783264203614336,0.007617454594771759,0.30340977158938076,0.0015483550140708174,0.0015483550140708174,0.0015483550140708174,0.4267695889513003,S46648734,10.248953682501861,0.3963698144756888,2.3696355199365406,0.8678447751789631,116.90015598524327,0.17912247597169306,0.004620793918111424,bwwa,20.75,47,1539.5,TRUE,-76.3754458,42.5066218
0.9002792001537296,0.8705279934890976,0.015079069031390236,0.02538799778448461,0.02828173217131812,3.3910949845705177e-4,3.3910949845705177e-4,3.3910949845705177e-4,0.08433653226626878,S57682153,20.819830423631007,0.055087613310143585,2.88734614736629,0.7967969449061267,172.72264244271526,0.45416254487873464,6.380583853110815e-6,bwwa,8.86666666666667,7,250,TRUE,-81.6361779,37.2022115
0.5245629301479313,0.4176319685377513,0.0211556499824833,0.004825567597500198,0.2951846033880683,0.010769943607535571,0.010769943607535571,0.010769943607535571,0.4151683298111587,S70767896,10.94190906515773,0.36366558172132657,2.3606281517455296,0.8993608051945704,93.45346293834426,0.15384264467290398,0.008073868942344754,bwwa,6.86666666666667,27,500,TRUE,-76.10576,42.584693
0.9129462268413918,0.7284116583822865,0.028117939448712156,0.0021802982376863986,0.009308630817894261,0.04461138725711704,0.04461138725711704,0.04461138725711704,0.036070944419340265,G2502996,18.901003538627982,0.059548540032822,2.847197935498994,0.8035065903559,169.4926782087846,0.03683030761418248,0.01912733349642638,bwwa,6.58333333333333,15,1207,TRUE,-74.9181104,42.0378086
0.8837811552901795,0.6769122902248157,0.0374994345682363,0.006954810693445515,0.046851675939747595,9.386167277332971e-4,9.386167277332971e-4,9.386167277332971e-4,0.09997964445650699,S70768996,17.817838610158734,0.060651675422678845,2.867358829696848,0.7825648195171958,167.73929481626686,0.6146517259489903,4.4671772993821736e-5,bwwa,6.33333333333333,6,250,TRUE,-80.133521,37.547756
0.7747546026145564,0.7284796670737775,0.0013004930564979417,0.01085628986293934,0.06193739539512372,0.011116388474238929,0.011116388474238929,0.011116388474238929,0.11811869543583481,S30564174,22.26753173084379,0.06026024758924127,2.9068517302567103,0.7846455686497238,194.1927469481462,0.2829765342922284,0,bwwa,9.75,90,804.5,TRUE,-82.7553601,37.7914463
0.9061444053928825,0.8226632160656367,0.0061364946263292915,0.0027574671985715416,0.011142879745047294,0.030885892843016488,0.030885892843016488,0.030885892843016488,0.04892244058449264,S23922405,18.004872094874845,0.07634347399877717,2.719298923650879,0.8364281545985829,122.98796885140638,0.5902040717426069,1.5717593551371092e-4,bwwa,16.5,60,804.5,TRUE,-73.8381772,41.4525241
0.6775411466811359,0.3818050280340025,0.05958355941399891,0.00512072707542051,0.17034047748236572,0.00517724724181588,0.00517724724181588,0.00517724724181588,0.25302948091879185,G6927839,16.634661260640847,0.16906650586686325,2.646942321984273,0.8338662543386783,142.30746637500306,0.14321039292079188,0.006714330508894891,bwwa,9.86666666666667,55,288.5,TRUE,-75.145855,42.448815
0.8518489209446398,0.6911719818668958,0.0017635687396135977,0.0024418644086957506,0.004951558384299716,0.049560803554269305,0.049560803554269305,0.049560803554269305,0.07423946098104163,S70809178,16.41569416477995,0.11819747719861004,2.7018259684994534,0.8307601473991226,107.56903857105183,0.44467313364266786,9.847324203246448e-4,bwwa,9.1,140,804.5,TRUE,-74.518725,41.08339
0.7852465135217671,0.4476830330381279,0.1478402497370296,0.003653308902536957,0.14225283612138487,0.0020924524673973286,0.0020924524673973286,0.0020924524673973286,0.2022666349971158,S115344935,13.061880515286916,0.2756020042776688,2.348531901649547,0.8948871937104527,70.07579133204158,0.084182955148375,0.016042692143657746,bwwa,18.8,15,250,TRUE,-77.9015814,42.2961279
0.7919756715203039,0.6800443158180338,0.008117029935787284,0.008693587772451841,0.04696120104910916,0.04395405625395677,0.04395405625395677,0.04395405625395677,0.12502261011124174,G1823506,13.692409252970474,0.22054960521277767,2.3795315653273144,0.918918694340208,79.93330638213727,0.42656219187625555,0.0015406546948790495,bwwa,8,150,804.5,TRUE,-74.1534012,41.2643558
0.7251269523518701,0.4499598502584286,0.02605774776914464,0.006016806342528189,0.17581062893721938,0.002556011716938667,0.002556011716938667,0.002556011716938667,0.2510207082188217,S57622246,14.371885395050048,0.21906818000318867,2.515014914482359,0.9017145716954791,101.35538395472935,0.2206051203244833,9.92407489009481e-4,bwwa,8.25,35,804.5,TRUE,-75.939463,42.032165
0.6049414824447334,0.5382597387912026,0.017232995985752248,7.576185899248035e-4,0.17588059026403574,5.653870074065698e-4,5.653870074065698e-4,5.653870074065698e-4,0.380980381070843,S47149067,14.218665619316342,0.3333663873619008,2.5460752312492274,0.7833199681913328,98.32038765733347,0.38836919271911335,1.3816743193432855e-4,bwwa,10.2666666666667,34,250,TRUE,-82.1181644,40.5632409
0.6247301741577478,0.5366002508956522,0.013686244815388268,5.98985115784953e-4,0.20611868946577308,8.02414023032673e-4,8.02414023032673e-4,8.02414023032673e-4,0.359289355017348,S18937255,11.59049037867372,0.3686842464733175,2.298492778022334,0.8953930025205672,92.67118344816771,0.398470795656054,6.523810351867314e-4,bwwa,17.7333333333333,56,402.5,TRUE,-77.4825652,40.2369698
0.5576605888067964,0.3479066404573081,0.045708217537675955,0.0039765923315031974,0.33497141824261734,0.005490408730427709,0.005490408730427709,0.005490408730427709,0.4213606272170632,G6943753,9.172328890677903,0.27125870648824074,2.43735083517236,0.89208194463978,41.65648554260828,0.09429893494702205,0.022499509747758616,bwwa,7.08333333333333,144,1279.5,TRUE,-75.1920617,42.7270029
0.28696408992777295,0.2275547919657289,0.007708740717297193,0.0012320421381017508,0.12605260480835528,0.05138406935606018,0.05138406935606018,0.05138406935606018,0.5283878333013078,S46583764,7.051991661514235,0.6039158763556645,1.8319617902223593,0.9534418551152029,35.57159971219245,0.2986331391409939,9.210646242633761e-4,bwwa,10.0666666666667,48,804.5,TRUE,-75.8990841,40.4612144
0.7246727408378739,0.589111708982388,0.007483439216838869,0.007969523637267979,0.10953855892925776,0.026712034545906718,0.026712034545906718,0.026712034545906718,0.23365965047138884,S46567188,15.436465678724852,0.12406083593861077,2.7707952182247952,0.7788504797895,150.048216345925,0.4469889960122675,3.4358345333855594e-4,bwwa,8.66666666666667,40,250,TRUE,-79.6697617,41.0413941
0.8114396235805095,0.7379880559200108,0.001040582726326743,0.0028729131792064426,0.016841605211962176,0.05131656336243949,0.05131656336243949,0.05131656336243949,0.08080351083563317,S115734099,14.412122613978836,0.1818965857631802,2.5186321199315147,0.9062349258353876,70.51893565339863,0.5459660447319781,0.0026449606901672107,bwwa,11.15,90,250,TRUE,-74.092841,41.207873
0.8906809833286239,0.8119016671376095,0.0038994066120372987,0.0026787228030517095,0.04332297259112744,0.0012545916925685223,0.0012545916925685223,0.0012545916925685223,0.10539700480361684,S14511220,17.130216290584553,0.13429473369414435,2.7290946551624886,0.8456831838830512,110.92773339142994,0.41380979621976616,7.82458548015655e-4,bwwa,5.81666666666667,67,603.5,TRUE,-75.9530488,40.625536
0.8264122793136967,0.4042204489454529,0.05805095282229808,0.005176662070212718,0.09194791690214074,8.36403915274544e-4,8.36403915274544e-4,8.36403915274544e-4,0.1645455161968488,S46717655,18.27516007498612,0.11013633209979896,2.7797058000925587,0.7979854706334015,110.50548178013943,0.24310466593146035,0.003895043112301282,bwwa,10.75,30,250,TRUE,-76.387728,42.327573
0.6178212896807452,0.5887899068463417,0.011237225287148413,0.010525006783033372,0.24877905399294564,0.0033123812969159806,0.0033123812969159806,0.0033123812969159806,0.3020597811341232,S38414289,15.073810658603907,0.2386639114771242,2.4705636706203222,0.8724708809517324,108.74499688744545,0.41791526231805926,3.4429671085340285e-6,bwwa,10.4166666666667,115,322,TRUE,-81.5110338,37.1712944
0.41515820456217806,0.3238580404143318,0.009339446425539142,0.0039735099337748344,0.038591724684439915,0.03904454632931454,0.03904454632931454,0.03904454632931454,0.2066904398030226,S24404942,15.29192932122927,0.21652748080249293,2.516377693433373,0.8637030672130166,114.056787741969,0.5648084235073899,0,bwwa,8,120,1207,TRUE,-85.343826,35.009908
0.7845553733958958,0.7317202781389565,0.038193227429475944,0.0158177398383176,0.06406241166826841,0.0015037593984962407,0.0015037593984962407,0.0015037593984962407,0.13678557295494376,S48506053,18.46481498281784,0.11661227964478629,2.7848856606079866,0.8078161025869435,137.02338499111067,0.39127984583234376,3.9886389302835423e-4,bwwa,6.41666666666667,3,250,TRUE,-81.26142,37.84132
0.5156401963223486,0.47006536539026983,1.5832447470201072e-4,0.00845905050550743,0.23194535543844572,7.576957003596227e-4,7.576957003596227e-4,7.576957003596227e-4,0.44624884083866734,S30494350,11.03233209271101,0.42446751599697946,2.1920426555399626,0.9007586196720975,63.592962903796504,0.35728719454241903,4.4131281647134037e-4,bwwa,6.5,70,402.5,TRUE,-75.0952134,40.6165027
0.6619718309859155,0.47709854633418486,0.027502091198878666,0.005086699975131689,0.2326091379739109,7.573531074084959e-4,7.573531074084959e-4,7.573531074084959e-4,0.3285216919494495,S30915694,11.150650870391512,0.36779735225754734,2.2399825444474026,0.9166564672164085,88.45802349019273,0.06491954272790423,0.0012124169255263114,bwwa,17.25,35,250,TRUE,-77.895062,42.0158606
0.5888524590163935,0.54527981910684,0.009361221028829848,0.0010966647823629169,0.20535895986433014,9.496890898812889e-4,9.496890898812889e-4,9.496890898812889e-4,0.3937365743357829,S24185358,14.02206187929426,0.3417258029596673,2.3856830422840423,0.8404942716870989,92.420924183679,0.36436574621873236,7.80635172162829e-5,bwwa,13,120,804.5,TRUE,-82.0387316,40.5446849
