prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7375328083989501,0.4243219597550306,0.019247594050743656,0.005249343832020997,0.09755030621172353,0,0,0,0.22090988626421698,S30640852,13.73633599281311,0.24712582863867283,2.6824097633361816,0.8377937078475952,87.85621166229248,0.28190527408040117,0.0031497703218615744,bwwa,7.71666666666667,6,250,TRUE,-76.4122993,42.3914325
0.5823838737949167,0.5429447852760736,0.0013146362839614374,0,0,0,0,0,0.2817703768624014,S47493479,16.144367429945206,0.10136132645938131,2.742791175842285,0.9154405196507772,75.39389165242513,0.41969588889511944,0.001795809841543291,bwwa,12.25,45,250,TRUE,-74.2529869,41.0758584
0.8324561403508772,0.793859649122807,0,0,0.10394736842105264,0,0,0,0.15526315789473685,S91204576,14.1531949573093,0.17160762639509308,2.6293633778889975,0.869254642062717,120.72137112087674,0.5913094227924253,0,bwwa,8.75,180,1116,TRUE,-82.3356424,38.6097706
0.8355984217448488,0.5734327049539676,0.009644892590968873,0,0.05655414291977203,0.0131521262604121,0.0131521262604121,0.0131521262604121,0.12275317843051294,S91147369,15.060111575656467,0.17144021309084362,2.7024956544240317,0.9015899101893107,112.90937042236328,0.17811262694094013,9.306460585183298e-4,bwwa,14.6,80,603.5,TRUE,-76.4542873,40.5278631
0.7729257641921398,0.7318777292576419,0,0,0.026200873362445413,0.010480349344978166,0.010480349344978166,0.010480349344978166,0.2021834061135371,S46760934,9.423792123794556,0.4146116152405739,1.8399208635091782,0.9354951530694962,38.94385504722595,0.35782906204928927,0,bwwa,7.5,82,1046,TRUE,-74.5713115,40.8058837
0.7539335664335665,0.5231643356643356,0.006993006993006993,0.0034965034965034965,0.0021853146853146855,0.059003496503496504,0.059003496503496504,0.059003496503496504,0.1861888111888112,S57414836,15.146551238165962,0.2593160801463657,2.484863599141439,0.8556998173395792,90.10389582316081,0.2393364026674262,0.003151784734228137,bwwa,15.6166666666667,80,1031,TRUE,-74.820529,41.281698
0.7182852143482065,0.536745406824147,0,0.0030621172353455816,0.03280839895013123,0.050306211723534555,0.050306211723534555,0.050306211723534555,0.2283464566929134,S38091788,17.623953938484192,0.1757260231534019,2.5613119155168533,0.7545165047049522,97.0283350944519,0.22327117051358858,0.00943168880598199,bwwa,12.383333333333301,34,322,TRUE,-75.012298,41.048822
0.6573304157549235,0.38205689277899346,0.01575492341356674,0.002188183807439825,0.16805251641137856,4.37636761487965e-4,4.37636761487965e-4,4.37636761487965e-4,0.28227571115973743,S46811716,10.31755381822586,0.38691873475909233,2.2530030012130737,0.9012534916400909,66.28019118309021,0.5386679179301894,1.3576397617309736e-4,bwwa,13.4833333333333,9,250,TRUE,-77.5853634,39.5052167
0.7643200699606472,0.5876694359422825,0.034980323567993,0.016178399650196764,0.1609094884127678,0.003060778312199388,0.003060778312199388,0.003060778312199388,0.22955837341495408,S46566959,11.925683869255913,0.06264597415510151,2.6911662684546576,0.8842834499147203,154.38482666015625,0.4447051130291466,0.0017414718260386074,bwwa,6.66666666666667,90,684,TRUE,-79.6711349,41.0659247
0.4205689277899344,0.1737417943107221,0.014442013129102845,0.0262582056892779,0.2805251641137856,0,0,0,0.5768052516411378,S91070893,7.022395504845513,0.5492014785607656,2.0960479974746704,0.9258983002768623,63.91505368550619,0.14291851413279205,0.004851469829101378,bwwa,10.3666666666667,107,402.5,TRUE,-79.4274979,39.0236092
0.708916083916084,0.6848776223776224,0.0013111888111888112,0.013986013986013986,0.22071678321678323,0,0,0,0.2854020979020979,G3306007,14.611751238505045,0.21607833769586351,2.5462485684288874,0.8703794082005819,86.45812479654948,0.6788375264543339,0,bwwa,20.4666666666667,34,804.5,TRUE,-79.6681738,37.6261355
0.9115586690017513,0.7578809106830122,0.00788091068301226,0,0.050350262697022766,0,0,0,0.0862521891418564,S46893874,17.82308398352729,0.14436104557373458,2.820649120542738,0.7853368918100992,108.45186403062608,0.2427229745525424,2.070662386605305e-4,bwwa,7.16666666666667,105,804.5,TRUE,-75.9530488,40.625536
0.8654688869412795,0.6888694127957932,0,0.009640666082383873,0.0021910604732690623,0.025854513584574933,0.025854513584574933,0.025854513584574933,0.06923751095530237,S38277373,16.958369612693787,0.2022163551300764,2.597852945327759,0.8401364460587502,96.65645694732666,0.3969742326988576,2.2853034014782208e-4,bwwa,6.6,116,1500,TRUE,-74.4778301,40.9975626
0.8985570616528203,0.6445124617402711,0.006996064713598601,0.0017490161783996502,0.021425448185395716,0,0,0,0.06864888500218627,S46632619,18.320743984646267,0.10932365328901344,2.8131682607862682,0.8535488777690463,111.24851481119792,0.2575007093598286,7.302741885672662e-4,bwwa,6.41666666666667,120,603.5,TRUE,-76.54572,40.483078
0.7358078602620087,0.4462882096069869,0.04323144104803493,0.0026200873362445414,0.1978165938864629,0,0,0,0.26244541484716155,S70492622,11.97025752067566,0.2373502179980278,2.387715131044388,0.9739669635891914,66.66320991516113,0.28918907071984484,0.005971289827878512,bwwa,5.26666666666667,79,989.5,TRUE,-77.4063286,42.6670231
0.7952859013531209,0.6023570493234396,0,0.008729812309035356,0.08336970755128764,0,0,0,0.1990397206460061,S57420285,10.102124392986298,0.4580235779285431,2.0698060542345047,0.8999675586819649,58.28185224533081,0.4214729369762007,0,bwwa,7.96666666666667,150,1207,TRUE,-75.0016022,40.6674234
0.5360734586794927,0.5015303891560997,0,0,0.04634892872759073,0.33581110625273286,0.33581110625273286,0.33581110625273286,0.07826847398338435,S91544715,13.352022886276245,0.34607651457190514,2.0503595024347305,0.9432396292686462,62.73646795749664,0.40269035569198824,4.184211924349191e-4,bwwa,13.05,15,250,TRUE,-80.3814093,40.6472851
0.06976744186046512,0.05616498464238701,0,0,0.02150065818341378,0.010969723562966213,0.010969723562966213,0.010969723562966213,0.2808249232119351,S71720039,7.570916533470154,0.46046004816889763,1.9227501451969147,0.9770507141947746,30.549007534980774,0.5758764557755751,0.010109603749534297,bwwa,6.5,20,250,TRUE,-74.0888459,41.5163686
0.8369755244755245,0.7054195804195804,0,0,0.030594405594405596,0,0,0,0.13374125874125875,S38345486,16.248526361253525,0.1681557281149758,2.536660565270318,0.8491867515775893,83.02804692586263,0.32392641539690553,0.0010022149477647865,bwwa,9.63333333333333,153,804.5,TRUE,-74.2392061,41.1268086
0.8682948102921937,0.6040122110771915,0,0,0.06716092455298735,0.0056694286960314,0.0056694286960314,0.0056694286960314,0.12603576101177497,S37964017,11.679940640926361,0.3589059617370367,2.2020882666110992,0.8150945454835892,225.56062698364258,0.35545847454224533,0.011045488929275555,bwwa,9.3,70,1207,TRUE,-74.1592259,41.4968697
0.9111986001749781,0.5507436570428696,0.0778652668416448,0.0030621172353455816,0.04461942257217848,0,0,0,0.08223972003499562,S113397983,11.427525162696838,0.27080005034804344,2.3279537558555603,0.9753906577825546,52.58867692947388,0.08673198833171994,0.009869711754866915,bwwa,18.1333333333333,155,965.5,TRUE,-77.955091,42.241592
0.9231441048034934,0.5681222707423581,0.0314410480349345,0.01572052401746725,0,0,0,0,0.07685589519650655,G656287,21.91070556640625,8.86076595634222e-4,3.0199553966522217,0.6474877148866653,174.29137992858887,0.14797826982415635,4.6098058886502667e-4,bwwa,9.21666666666667,5,250,TRUE,-75.767379,42.422923
0.7930883639545057,0.6819772528433946,0,0.012248468941382326,0.14785651793525809,0,0,0,0.20603674540682415,G3373440,16.04023047855922,0.2087657174893788,2.4896309035164967,0.9007413642747062,97.67868150983539,0.2543961714214634,0,bwwa,7,90,804.5,TRUE,-80.3538915,39.860662
0.8505244755244755,0.5834790209790209,0.04501748251748252,0.0034965034965034965,0.013548951048951048,0.051573426573426576,0.051573426573426576,0.051573426573426576,0.08173076923076923,S113375908,18.231083154678345,0.16290269792079926,2.6588584780693054,0.7963887080550194,129.269024848938,0.33481162404175263,1.2076861448192543e-4,bwwa,7.75,46,1416,TRUE,-82.3518848,39.3156403
0.17132867132867133,0.07386363636363637,0,0.004370629370629371,0.39335664335664333,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.6311188811188811,S113089409,4.375581711530685,0.709599956870079,1.7436779737472534,0.9803382456302643,31.49923300743103,0.1245126931490716,0.0015950561896992115,bwwa,19.7,84,499.5,TRUE,-76.910045,42.145534
0.7364982578397212,0.4642857142857143,0.043118466898954703,0.002613240418118467,0.203397212543554,0,0,0,0.2608885017421603,S38229110,11.661837220191956,0.2592666745185852,2.365657866001129,0.9729210585355759,66.03509664535522,0.29060010938028846,0.006345239333593502,bwwa,6.2,7,250,TRUE,-77.4047649,42.6673278
0.9016107966913365,0.585981715280801,0,0.0056595559425337396,0.053112755768393555,0.006530256856769699,0.006530256856769699,0.006530256856769699,0.09185894645189377,S70689725,17.810880303382874,0.2140818745829165,2.7077517807483673,0.7953334525227547,110.46721172332764,0.3342897849965795,0.0064375262180985425,bwwa,16.1833333333333,100,1236,TRUE,-74.7948146,41.0142272
0.7879982479194043,0.38720981165133594,0.02890932982917214,0.002190100744634253,0.15199299167761718,0,0,0,0.20718353044240034,S37695958,8.883333047231039,0.47909729679425556,1.4803062677383423,0.9808265169461569,19.437237845526802,0.2557158258800711,0.0025329137242990863,bwwa,18.3333333333333,10,250,TRUE,-76.3979816,42.4379956
0.7037521815008726,0.20986038394415357,0.0606457242582897,0.005671902268760907,0.20506108202443282,0,0,0,0.2844677137870855,S21350928,17.067669987678528,0.1218683838378638,2.612497329711914,0.8336353376507759,99.05762195587158,0.22655213264994722,0.004016403412362245,bwwa,8,150,1207,TRUE,-76.3357544,42.4259195
0.500875656742557,0.37171628721541156,0.01795096322241681,0,0.2587565674255692,0.014010507880910683,0.014010507880910683,0.014010507880910683,0.45796847635726795,S91965340,13.480398178100586,0.33353606425225735,2.4429622888565063,0.8637892380356789,106.34154272079468,0.18803662476889857,0.008820952589885203,bwwa,19.1833333333333,47,346,TRUE,-77.8868218,40.5809599
0.9359649122807018,0.7315789473684211,0.02236842105263158,0,0.017982456140350878,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.04780701754385965,S19149475,26.670997858047485,0.02334495447576046,3.1790551841259003,0.5372193455696106,279.5156478881836,0.41750213629989086,1.7335703136053846e-5,bwwa,11.133333333333301,125,1207,TRUE,-81.1374664,39.2176253
0.8199651264167394,0.6630340017436792,0,0.0074106364428945075,0.05666957279860506,0.003923278116826504,0.003923278116826504,0.003923278116826504,0.17611159546643418,G1321912,19.30225968360901,0.08804289542604238,2.7750816643238068,0.7984684929251671,138.88018035888672,0.4242546951221815,8.717115286370398e-4,bwwa,13.8,60,1500,TRUE,-79.5741785,41.0048467
0.6053321678321678,0.5354020979020979,0,0,0.27797202797202797,0,0,0,0.36538461538461536,S14442712,10.355911493301392,0.3753176759928465,2.386405497789383,0.9336857497692108,55.95259094238281,0.429162725491905,0.00488318785227449,bwwa,8.75,95,1207,TRUE,-78.9539337,39.601191300000004
0.8745644599303136,0.3588850174216028,0.06620209059233449,0,0.06315331010452961,0,0,0,0.12282229965156795,S90797267,12.973347663879395,0.057106164866127074,2.6991962492465973,0.8312332779169083,186.93408584594727,0.1594598455495597,0.0010027383499493438,bwwa,7.86666666666667,24,415,TRUE,-75.938521,42.466834
0.7915394679459223,0.6511120802442215,0.053205407762756216,0.002180549498473615,0.1661578717836895,0,0,0,0.20584387265590928,S30435623,14.490307807922363,0.18634158455663258,2.4734582636091442,0.93061187532213,93.3903456793891,0.31480876924552975,0.010811749123899095,bwwa,10.2,6,250,TRUE,-77.5301077,42.6756869
0.6321989528795812,0.512216404886562,0.006108202443280977,4.363001745200698e-4,0.3320244328097731,0,0,0,0.3669284467713787,S24305487,11.786436769697401,0.330779154267576,2.4444730149375067,0.9435829122861227,80.12105051676433,0.1396960630100217,8.887117745914674e-4,bwwa,15.4166666666667,10,250,TRUE,-75.9639848,42.5284473
0.7454228421970357,0.3095030514385353,0.010897994768962511,0,0.17959895379250218,0,0,0,0.24455100261551874,S14697108,10.463765409257677,0.41552847458256614,1.8845108350118,0.916722489727868,41.02521949344211,0.19850834309795928,0.0011776267092774198,bwwa,6.83333333333333,60,250,TRUE,-76.3951111,42.4281311
0.6384750219106047,0.528045574057844,0.0026292725679228747,8.764241893076249e-4,0.2397020157756354,0.05127081507449606,0.05127081507449606,0.05127081507449606,0.29404031551270815,S113111418,9.805544555187225,0.42126452922821045,2.310314029455185,0.8767252042889595,87.74408149719238,0.42361465177602264,0.0012587157711806826,bwwa,7.56666666666667,111,1108.5,TRUE,-77.9414749,39.6971492
0.6644794400699913,0.36920384951881013,0.01968503937007874,0.0030621172353455816,0.22134733158355205,0.02537182852143482,0.02537182852143482,0.02537182852143482,0.2904636920384952,G4389366,10.184055699242485,0.34143705003791386,2.516886075337728,0.8891443411509196,96.05400297376845,0.37641580420002607,0.005998596218702313,bwwa,9.01666666666667,136,1207,TRUE,-79.5049763,41.0638534
0.7612592916484477,0.5990380411018802,0.011368605159597726,0.008307826847398338,0.16921731526016615,0.006558810668998688,0.006558810668998688,0.006558810668998688,0.22518583296895497,S14491631,9.978443384170532,0.2785528041422367,2.289653241634369,0.9938978627324104,41.21816539764404,0.24549819925652017,0.001960582844357703,bwwa,7.85,2,250,TRUE,-76.329034,41.574343
0.8928258967629047,0.8486439195100612,0,0,0.07130358705161854,0,0,0,0.10323709536307961,S24536559,23.87763261795044,0.055919192323926836,3.046417534351349,0.7025634795427322,210.97245407104492,0.5272261106116608,0,bwwa,6.75,100,483,TRUE,-80.6455456,39.6515804
0.9436681222707424,0.859825327510917,0,0,0.023580786026200874,0,0,0,0.053711790393013104,S91913407,15.330300688743591,0.1293248487636447,2.600531756877899,0.9202118590474129,75.56546354293823,0.4211987762783914,0.0024929148348006094,bwwa,17.3333333333333,80,804.5,TRUE,-74.2300943,41.2299179
0.958005249343832,0.9352580927384077,0.003937007874015748,0,0.007874015748031496,0,0,0,0.04199475065616798,S18826513,21.516638437906902,0.15661769774225023,2.5149419572618275,0.7274352312088013,170.58805338541666,0.30925161239948473,1.871837225647184e-4,bwwa,6.83333333333333,145,1126.5,TRUE,-75.6803513,40.4263688
0.9299167761717039,0.7135348226018396,0.04336399474375821,0.001314060446780552,0.004380201489268506,0,0,0,0.0692071835304424,G1323306,18.61940038204193,0.04260771535336971,2.8683454394340515,0.7834274172782898,101.4189224243164,0.40875772385500714,0.0012076137060530363,bwwa,18.0833333333333,98,1448.5,TRUE,-77.3385448,40.037206
0.835742444152431,0.7836180464301358,0.022339027595269383,0,0.11125711782742007,0,0,0,0.16338151554971528,S91622543,21.79428243637085,0.1103315893560648,2.749854177236557,0.760318748652935,173.1385269165039,0.37134663615884833,0,bwwa,18.8666666666667,8,250,TRUE,-82.4045098,39.6221387
0.5663019693654266,0.47177242888402626,0,0,0.28227571115973743,0,0,0,0.40787746170678335,S57425778,10.874434530735016,0.38418826344422996,2.223568081855774,0.9220766648650169,57.10376977920532,0.42295496806763705,4.168501517384987e-4,bwwa,11.75,60,250,TRUE,-77.1529938,40.2805639
0.6858890345128877,0.5124508519003932,0.023154215814766274,0.010484927916120577,0.25557011795543905,0,0,0,0.30930537352555704,S14498891,15.103360176086426,0.24918000027537346,2.4875805377960205,0.9103866741061211,69.05450105667114,0.18942508169487762,0.003243849184712073,bwwa,7,70,804.5,TRUE,-76.2989625,42.3452195
0.8216783216783217,0.10358391608391608,0.2145979020979021,0,0.12805944055944055,0.003933566433566434,0.003933566433566434,0.003933566433566434,0.166520979020979,S46631381,20.923198580741882,0.138541231979616,2.8826286792755127,0.7038433998823166,181.0681915283203,0.489639558229317,6.071701340999229e-4,bwwa,7.2,21,322,TRUE,-72.704,42.403
0.46984265734265734,0.23339160839160839,0.09047202797202797,0,0.0472027972027972,0.05812937062937063,0.05812937062937063,0.05812937062937063,0.45454545454545453,S113769235,10.400409549474716,0.4591772835701704,2.1991598159074783,0.9114442020654678,66.84755349159241,0.14649819700972833,3.653365980876768e-5,bwwa,15.6833333333333,67,810.5,TRUE,-78.072693,42.473901
0.9383471797114123,0.795365107127241,0.07564494971578486,8.745080891998251e-4,0.004372540445999125,0,0,0,0.04940970703979012,S30356952,21.625722408294678,0.0522145641152747,2.881389558315277,0.7275204733014107,150.17071533203125,0.36584271664520707,3.232372534829517e-4,bwwa,7.75,3,250,TRUE,-82.33566,39.29292
0.8363954505686789,0.7930883639545057,0.007874015748031496,0.0013123359580052493,0.0726159230096238,0.010061242344706912,0.010061242344706912,0.010061242344706912,0.1272965879265092,S37760802,12.299444913864136,0.255352009087801,2.1572083830833435,0.9504602700471878,96.27877044677734,0.4595609890336074,4.308171572354689e-4,bwwa,10,60,603.5,TRUE,-73.5668993,41.56615
0.7275907302142545,0.7179711412330564,0,0.007433318758198513,0.1364232619151727,0.0835155225185833,0.0835155225185833,0.0835155225185833,0.17621337997376477,G8572084,17.111672931247288,0.09210949473910862,2.786119328604804,0.7758095529344347,145.30962456597223,0.608538290910741,3.8499135697359034e-4,bwwa,7.11666666666667,140,1030,TRUE,-73.8674973,41.4537568
0.759421560035057,0.7050832602979842,0,0,0.07099035933391762,0,0,0,0.2011393514460999,S30625571,18.425647258758545,0.18080022430513054,2.598521411418915,0.7832164242863655,145.8892526626587,0.4795522661702151,5.816523674425812e-4,bwwa,6.08333333333333,35,250,TRUE,-74.9372635,40.8533783
