prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0,0,0,0,0,0,0,0,0.6944444444444444,S46788986,15.30674934387207,0.16653753817081451,2.6314706802368164,0.9596779942512512,80.35387420654297,NA,NA,swwa,6.56666666666667,45,250,TRUE,-86.665745,33.517631
0.9714285714285714,0.4,0.5714285714285714,0,0.02857142857142857,0,0,0,0.02857142857142857,S113663984,28.30057373046875,0.010631128633394837,3.2212547779083254,0.6116432547569275,313.25978393554686,0.32979875468407516,0,swwa,6.56666666666667,28,250,TRUE,-83.9342809,35.6082983
0.027777777777777776,0.027777777777777776,0,0,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0,S58345179,18.713804244995117,0.09732723981142044,2.4796345233917236,0.7873237729072571,365.8784484863281,NA,NA,swwa,8.33333333333333,90,1207,TRUE,-82.293931,37.677574
0.2777777777777778,0.2777777777777778,0,0,0.1111111111111111,0,0,0,0.25,S115616970,24.386045455932617,0.031687309965491295,3.0800864696502686,0.6694344679514567,245.97726440429688,0.27532178806904994,0,swwa,18.5,60,402.5,TRUE,-83.5290098,37.0109147
1,0.32432432432432434,0.02702702702702703,0,0,0,0,0,0,S114099368,20.83679707845052,0.05608372390270233,2.915711005528768,0.8428953289985657,131.9439951578776,0.6151825608433904,0,swwa,11.1166666666667,22,543,TRUE,-83.5369706,35.6929075
0.7714285714285715,0,0,0,0,0,0,0,0.22857142857142856,S70876709,24.764673233032227,0.0011697262525558472,3.087250232696533,0.7386330366134644,191.8802947998047,0.5465377550471577,0,swwa,11.5833333333333,6,250,TRUE,-83.590213,35.668267
0.027777777777777776,0.027777777777777776,0,0,0,0,0,0,0.4166666666666667,G4373765,16.229551315307617,0.06981229782104492,2.6449320316314697,0.9725546836853027,85.53299713134766,NA,NA,swwa,15.383333333333301,152,1150,TRUE,-82.738088,35.236525
0.7714285714285715,0.45714285714285713,0,0,0,0,0,0,0.22857142857142856,G6582416,27.300064086914063,0,2.988039493560791,0.8315828442573547,203.1083526611328,0.48214118829595726,0,swwa,13,10,250,TRUE,-82.1968487,35.6893786
0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.21212121212121213,S38116716,24.070865631103516,0.00948075670748949,2.922111749649048,0.7801044583320618,167.97128295898438,0.6386894809477257,0,swwa,7,30,250,TRUE,-82.339826,35.472593
0.7714285714285715,0.6571428571428571,0,0,0,0,0,0,0.22857142857142856,S90377551,24.774838129679363,4.688766784965992e-4,2.980275789896647,0.8459709088007609,186.8528289794922,0.6494207690869059,0,swwa,8.2,39,796.5,TRUE,-82.1592682,35.7653989
0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.16216216216216217,S46993852,28.007562001546223,0.02149179329474767,3.2016034921010337,0.5811929702758789,262.75286865234375,0.37751811149465886,0,swwa,17.75,94,1207,TRUE,-82.2961,37.287
0.8285714285714286,0.2571428571428571,0.14285714285714285,0,0,0,0,0,0.14285714285714285,S24118883,21.75315420968192,0.052169431533132284,2.8910746914999828,0.7890417746135167,153.07496207101005,0.26368007924230324,0,swwa,9.55,35,250,TRUE,-81.049085,38.0596937
0.1388888888888889,0.1388888888888889,0,0,0,0,0,0,0.75,S114160061,14.554176466805595,0.13669691341263907,2.5725666795458113,0.9155972344534737,80.66063526698521,0.5206826627254486,0,swwa,10.8333333333333,30,804.5,TRUE,-82.09226,35.85048
0.02857142857142857,0.02857142857142857,0,0,0.17142857142857143,0,0,0,0.3142857142857143,S92406059,5.5065226554870605,0.5798306465148926,1.691728115081787,0.993478536605835,11.79045581817627,0.46097230911254883,0,swwa,18.5,30,250,TRUE,-83.817745,35.20536
1,0.375,0,0,0,0,0,0,0,S57491220,22.862220764160156,0.03366962602982918,2.9703129132588706,0.807938277721405,164.6609853108724,0.6387794241309166,0,swwa,17.3833333333333,52,531,TRUE,-81.8357527,36.0116166
0.875,0.34375,0,0,0.125,0,0,0,0.125,S58124229,18.020804977416994,0.015015527931973338,2.831375980377197,0.9446988105773926,112.77707366943359,0.4986049350009125,0,swwa,9.55,82,975,TRUE,-82.7784054,35.3530411
0.6111111111111112,0.05555555555555555,0,0,0,0,0,0,0.3888888888888889,S91248048,24.03252919514974,0.021639240284760792,3.038593292236328,0.7454026142756144,193.3742879231771,0.6136150514357723,0,swwa,8.31666666666667,69,1448.5,TRUE,-83.1579208,34.8926545
0.6764705882352942,0.17647058823529413,0,0,0.14705882352941177,0,0,0,0.23529411764705882,S91796929,15.22582721710205,0.1771572381258011,2.686492443084717,0.7672874331474304,182.67198181152344,0.18840253069287255,0,swwa,13.9166666666667,29,684.5,TRUE,-81.7281961,36.1398156
0.6111111111111112,0.08333333333333333,0,0,0,0,0,0,0.3888888888888889,S70614771,19.946533584594725,0.015460213646292686,2.91168475151062,0.8252573728561401,165.05898742675782,0.7661525082808954,0,swwa,7.3,23,322,TRUE,-82.3077836,35.5902139
0.7058823529411765,0.6470588235294118,0,0,0,0,0,0,0.29411764705882354,S46609006,23.208965301513672,0,3.073439598083496,0.6829079389572144,216.61993408203125,0.29454343726571935,0,swwa,9.76666666666667,95,1012,TRUE,-84.661783,36.658433
0.4411764705882353,0,0.058823529411764705,0.029411764705882353,0.29411764705882354,0,0,0,0.47058823529411764,S30281897,11.40573501586914,0.3711486756801605,2.323117971420288,0.8834969997406006,81.33929443359375,0.18550709774717689,0,swwa,12.3333333333333,60,402.5,TRUE,-86.56873,33.63526
0.34285714285714286,0.2,0,0,0,0,0,0,0.14285714285714285,G5579451,27.626305898030598,0,3.163491408030192,0.6319400866826376,344.06615193684894,0.7535628914833069,0,swwa,8.55,127,1376,TRUE,-83.7373,36.735446
0.3888888888888889,0.3055555555555556,0,0,0,0,0,0,0.3611111111111111,S37999306,21.469864463806154,0.04230740172788501,2.8666131019592287,0.8262523531913757,145.1237350463867,0.5945044401146117,0,swwa,8.16666666666667,180,1207,TRUE,-86.7074616,33.5586903
0.7142857142857143,0,0.22857142857142856,0,0.08571428571428572,0,0,0,0.2857142857142857,S30870263,13.258188247680664,0.34610334038734436,2.2874696254730225,0.8965779542922974,85.92809295654297,0.2765052985738624,0,swwa,8.41666666666667,90,965.5,TRUE,-86.8100193,33.1675036
0.7777777777777778,0.6111111111111112,0.16666666666666666,0,0,0,0,0,0.05555555555555555,S57490872,26.005896377563477,0.05010299533605576,3.123552417755127,0.7309655666351318,268.3038696289062,0.42369922446577174,0,swwa,10.4,22,250,TRUE,-81.9454065,37.0653542
1,0.03125,0.5,0,0,0,0,0,0,S71315327,27.495115280151367,0,3.146581013997396,0.6389102737108866,297.29612223307294,0.6020241142915828,0,swwa,6.28333333333333,60,250,TRUE,-83.533919,34.790497
0.9444444444444444,0.3888888888888889,0,0,0,0,0,0,0.05555555555555555,S114610869,22.828657150268555,0.11326458305120468,3.1034454504648843,0.5582712690035502,402.71620686848956,0.4932914129458368,0,swwa,17.5166666666667,21,250,TRUE,-80.8326441,38.2774757
0.4857142857142857,0.37142857142857144,0,0,0,0,0,0,0.45714285714285713,G4287000,23.41718292236328,0.1263478845357895,2.949981212615967,0.7578282356262207,187.6289825439453,0.22175138091358046,0,swwa,20.1666666666667,35,402.5,TRUE,-81.1004152,38.1322555
1,0.03125,0.5,0,0,0,0,0,0,S57419156,27.495115280151367,0,3.146581013997396,0.6389102737108866,297.29612223307294,0.6020241142915828,0,swwa,6.66666666666667,91,250,TRUE,-83.533919,34.790497
1,0.125,0,0,0,0,0,0,0,G4505222,23.079299926757813,0.019092150032520294,3.080322742462158,0.7708079218864441,205.89572143554688,0.5803500763722695,0,swwa,16.3666666666667,109,1070,TRUE,-84.512621,36.842683
0.5405405405405406,0.3783783783783784,0.02702702702702703,0.13513513513513514,0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.3783783783783784,S116437235,24.525463740030926,0.03171945891032616,2.993882894515991,0.7693512638409933,191.0623524983724,0.6098658895492554,0,swwa,21.2833333333333,1,804.5,TRUE,-84.246121,35.350927
0.2777777777777778,0.2777777777777778,0,0,0.1111111111111111,0,0,0,0.25,S92071796,24.386045455932617,0.031687309965491295,3.0800864696502686,0.6694344679514567,245.97726440429688,0.27532178806904994,0,swwa,18,120,804.5,TRUE,-83.5290098,37.0109147
0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.2857142857142857,S46738350,27.161754608154297,0,3.0612552960713706,0.8002194762229919,210.91849263509116,0.35489274584688246,0,swwa,10.5,48,250,TRUE,-82.290931,37.271799
0.37142857142857144,0.34285714285714286,0.02857142857142857,0,0,0,0,0,0.02857142857142857,S71722720,24.305469512939453,0.04873515913883845,3.010830561319987,0.7955811619758606,201.21427408854166,0.35907913744449615,0,swwa,7.18333333333333,25,250,TRUE,-82.032858,37.145712
0.7058823529411765,0.058823529411764705,0.029411764705882353,0,0.058823529411764705,0,0,0,0.20588235294117646,S24037143,22.08746910095215,0.07296582063039143,2.9230240186055503,0.6597726742426554,195.1705322265625,0.3931181655871941,0,swwa,9.26666666666667,120,1000,TRUE,-82.6226377,35.1913017
0.7714285714285715,0.6,0,0,0,0,0,0,0.22857142857142856,S30243259,16.98971939086914,0.015378633514046669,2.868523120880127,0.85540008544921875,217.028076171875,0.27109837083905103,0,swwa,11.1166666666667,5,250,TRUE,-84.255794,36.496521
0.7428571428571429,0.3142857142857143,0,0,0,0,0,0,0.2571428571428571,S90662222,27.99347178141276,0.010472379702453813,2.9231321016947427,0.7293315331141154,191.67337544759116,0.4857654553345388,0,swwa,11.5333333333333,19,346.5,TRUE,-83.908886,35.273977
0.5,0.5,0,0,0.15625,0,0,0,0.21875,S37868411,19.60859743754069,0.007681099620337288,2.9238644440968833,0.8505162596702576,124.58871968587239,0.3120690453797579,0,swwa,7.76666666666667,34,250,TRUE,-82.6086256,37.1456227
0.6486486486486487,0.5675675675675675,0,0,0.10810810810810811,0,0,0,0.35135135135135137,S91783425,24.474762598673504,0.01296603431304296,2.988338073094686,0.7480551997820536,187.17900594075522,0.5446716235442595,0,swwa,9.65,75,563.5,TRUE,-82.3321867,35.4733577
0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.2777777777777778,S114977137,19.79812749226888,0,2.9104463259379068,0.8250396847724915,154.53795878092447,0.44218600417176884,0,swwa,9.03333333333333,58,1368,TRUE,-82.1774537,35.5541814
0.71875,0.59375,0,0,0,0,0,0,0.28125,S18929963,17.27333755493164,0.22713972628116608,2.4088932037353517,0.8334094166755677,83.02779083251953,0.35415556419778754,0,swwa,6.75,75,250,TRUE,-81.1113417,38.0171843
0.8125,0.8125,0,0,0,0,0,0,0.1875,S58525884,19.233756637573244,0.08086502850055695,2.9015642642974853,0.8102219581604004,151.99473571777344,0.4273778758943081,0,swwa,16.3,36,250,TRUE,-81.60731,36.358275
0.75,0.1388888888888889,0.16666666666666666,0,0,0,0,0,0.25,S113343505,24.39388593037923,0.01353843075533708,3.04355255762736,0.738875150680542,151.42053731282553,0.7411604308947842,0,swwa,5.93333333333333,3,250,TRUE,-83.4149,34.91575
0.4,0.4,0,0,0,0,0,0,0.14285714285714285,G6962074,12.278741836547852,0.37745752930641174,2.1149933338165283,0.8681686520576477,65.99657440185547,0.7450147986412048,0,swwa,7.86666666666667,170,1448.5,TRUE,-86.6889954,33.558598
0.9714285714285714,0,0.17142857142857143,0,0,0,0,0,0.02857142857142857,S30413665,21.953402201334637,0.12480921298265457,2.881314992904663,0.7846230864524841,183.78318786621094,0.48620054040636335,0,swwa,8.85,14,250,TRUE,-83.5087306,34.7505043
1,0.6,0,0,0,0,0,0,0,S91697727,22.8938725789388,0,3.066267490386963,0.7844588160514832,192.4613800048828,0.36520298293658665,0,swwa,11.1833333333333,52,732.5,TRUE,-82.0592456,35.7760995
0.7714285714285715,0.45714285714285713,0,0,0,0,0,0,0.22857142857142856,S38315664,27.300064086914063,0,2.988039493560791,0.8315828442573547,203.1083526611328,0.48214118829595726,0,swwa,7,118,250,TRUE,-82.1968487,35.6893786
0.9714285714285714,0.4,0.5714285714285714,0,0.02857142857142857,0,0,0,0.02857142857142857,S70688250,28.30057373046875,0.010631128633394837,3.2212547779083254,0.6116432547569275,313.25978393554686,0.32979875468407516,0,swwa,17.5333333333333,60,300,TRUE,-83.9342809,35.6082983
0.75,0,0.25,0,0,0,0,0,0.25,S91751677,17.35294532775879,0.0329822019363443,2.810450633366903,0.8705078562100729,108.37336730957031,0.615900194272399,0,swwa,7.36666666666667,74,1042,TRUE,-82.862879,35.253077
0.9375,0.125,0.40625,0,0,0.0625,0.0625,0.0625,0,S23459814,23.341878509521486,0.013201168179512024,3.0456873416900634,0.7445928812026977,191.82776794433593,0.43679662127806296,0,swwa,11.4166666666667,85,804.5,TRUE,-81.9260788,35.9498013
0.5833333333333334,0.4444444444444444,0,0,0,0,0,0,0.3888888888888889,S47136711,26.765445073445637,0,2.999040683110555,0.740212877591451,208.7079874674479,0.36625155868629616,0,swwa,11.5833333333333,15,250,TRUE,-81.7410322,36.6442609
0.8571428571428571,0.6,0.08571428571428572,0,0,0,0,0,0.14285714285714285,S37613603,29.88974889119466,0,3.2474231719970703,0.4699108103911082,353.19378662109375,0.1711218024860939,0,swwa,19.7833333333333,49,250,TRUE,-82.308196,37.29299
0.6756756756756757,0.1891891891891892,0,0,0,0,0,0,0.24324324324324326,S24073955,17.948161125183105,0.10171561439832051,2.669515530268351,0.8350884715716044,121.54663848876953,0.29825642946260894,0,swwa,15.9333333333333,5,250,TRUE,-84.6695787,36.6708967
0.4,0.4,0,0,0,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.2571428571428571,S113664139,24.97755699157715,0.10840349048376083,2.747672176361084,0.7678874850273132,195.62307434082032,0.4991876482963562,0,swwa,8.08333333333333,7,250,TRUE,-83.818965,35.450928
0.42857142857142855,0.2571428571428571,0,0.2571428571428571,0.3142857142857143,0,0,0,0.5714285714285714,G8673503,19.895683670043944,0.0036544504342600702,2.8833709239959715,0.8476698994636536,167.6637222290039,0.4553012586001194,0,swwa,6.68333333333333,136,1440.5,TRUE,-82.7770472,35.064814
0.8648648648648649,0.32432432432432434,0.13513513513513514,0,0,0,0,0,0.13513513513513514,S37817363,18.772493680318195,0.1853051483631134,2.8098161220550537,0.7510021924972534,176.75334676106772,0.4356429517269135,0,swwa,11.75,110,250,TRUE,-86.1326408,33.7798229
0.4444444444444444,0.1388888888888889,0,0,0.3611111111111111,0,0,0,0.3611111111111111,S24060317,26.646127700805664,0.015020998194813728,3.1494033336639404,0.5659315586090088,274.9646911621094,0.5875191121085663,0,swwa,9.66666666666667,100,1000,TRUE,-82.79284,35.2841888
0.8918918918918919,0.13513513513513514,0,0,0,0,0,0,0.05405405405405406,S114891597,27.16383107503255,0.017869129466513794,3.169875462849935,0.4226166307926178,272.4408772786458,0.18879622612075764,0.04925368087909495,swwa,17.3,57,756.5,TRUE,-79.4604528,39.9054369
1,0.05405405405405406,0,0,0,0,0,0,0,S23929955,20.386775970458984,0.025129104033112526,2.8284993171691895,0.8560664057731628,117.11822509765625,0.545925908394762,0,swwa,9.83333333333333,25,804.5,TRUE,-82.668565,35.3437602
1,0.71875,0,0,0,0,0,0,0,S113755115,16.51343599955241,0.1733320653438568,2.5965086619059243,0.8403911193211874,122.88814290364583,0.2726437314413488,0,swwa,10,60,402.5,TRUE,-84.9598346,36.7027375
0.7837837837837838,0.6756756756756757,0,0.21621621621621623,0,0,0,0,0.21621621621621623,S91071210,12.15458574295044,0.3119577825069427,2.407238173484802,0.9420273661613464,114.87260131835937,0.3955150443676708,0,swwa,10.95,10,250,TRUE,-86.6419732,34.1072276
0.75,0.1111111111111111,0,0,0,0,0,0,0.25,G8655332,22.701987584431965,0.008270048225919405,2.9835659662882485,0.8161820570627848,154.57501220703125,0.49728679091765965,0,swwa,7.7,30,250,TRUE,-82.765015,35.106167
0.9705882352941176,0.9705882352941176,0,0,0,0,0,0,0.029411764705882353,G5510939,17.93755531311035,0.1971851885318756,2.445131301879883,0.8951006531715393,75.59059143066406,0.14029135322198272,0,swwa,8.71666666666667,139,700,TRUE,-79.3493729,40.4604993
1,0,0.5142857142857142,0,0,0,0,0,0,G4361631,23.67838478088379,0,3.0644538402557373,0.7568366527557373,176.6956024169922,0.37286215643491066,0,swwa,8.3,31,1102.5,TRUE,-83.7320935,35.6353545
0.3055555555555556,0.3055555555555556,0,0,0.027777777777777776,0,0,0,0.1111111111111111,S90749080,21.25721486409505,0.1461101621389389,2.931183656056722,0.7996934453646342,169.24012756347656,0.501245154575868,0,swwa,9.65,8,250,TRUE,-81.0758829,38.0702855
0.6111111111111112,0.5833333333333334,0,0,0,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.08333333333333333,S90526105,22.687477111816406,0.04662277176976204,3.017801523208618,0.779606282711029,151.93502807617188,0.2935036671789069,0,swwa,7.33333333333333,19,250,TRUE,-84.534527,35.2251451
0.59375,0.1875,0.09375,0,0.15625,0.25,0.25,0.25,0.15625,S90450379,22.212624231974285,0.09831359734137853,2.9782284100850425,0.720268726348877,157.19152323404947,0.4314823429243309,0,swwa,16.55,34,1295.5,TRUE,-84.164099,35.064791
1,0.5151515151515151,0.06060606060606061,0,0,0,0,0,0,S114974724,14.258005142211914,0.13343344628810883,2.2965898513793945,0.9814093708992004,37.29541778564453,0.5639363376262323,0,swwa,8.25,20,250,TRUE,-85.0327171,35.0208769
0.8285714285714286,0.37142857142857144,0.14285714285714285,0,0,0,0,0,0.14285714285714285,G6956818,22.05526466369629,0.05167333036661148,2.89168643951416,0.7706860303878784,159.7771469116211,0.34006636538966134,0,swwa,7.43333333333333,58,643.5,TRUE,-81.0494122,38.0598264
0.7222222222222222,0.4166666666666667,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,S115589883,12.88276710510254,0.20725822746753692,2.2569248199462892,0.9160752773284913,78.197967529296875,0.11951573449186981,0,swwa,6.55,5,250,TRUE,-78.16786,40.5307041
0.6388888888888888,0.08333333333333333,0.16666666666666666,0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,S90918763,19.66322898864746,0.02977217361330986,2.925501823425293,0.8089215755462646,159.7807159423828,0.5562552047126433,0,swwa,20.0833333333333,35,250,TRUE,-83.5399961,34.7926602
0.8648648648648649,0.24324324324324326,0,0,0,0,0,0,0.13513513513513514,S113951952,19.741769154866535,0.19164534658193588,2.6993960539499917,0.7670144836107889,147.19598134358725,0.679129715706851,0,swwa,6.03333333333333,60,250,TRUE,-82.5058891,35.2639221
0.45714285714285713,0.3142857142857143,0,0.02857142857142857,0.2,0,0,0,0.37142857142857144,S30564174,22.361731211344402,0.06877727309862773,2.7293834686279297,0.8087630271911621,161.03738911946616,0.4420929723419249,0,swwa,9.75,90,804.5,TRUE,-82.7553601,37.7914463
0.6486486486486487,0.35135135135135137,0,0,0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.2702702702702703,G647733,25.37021827697754,0.0049656122922897335,3.1023364067077637,0.7445829272270202,210.83306274414062,0.3362136320769787,0,swwa,9.9,7,250,TRUE,-83.32769,34.67902
0.6857142857142857,0.05714285714285714,0,0,0,0,0,0,0.3142857142857143,S71172941,18.95970916748047,0.03817209601402283,2.821396827697754,0.8593679070472717,136.1123046875,0.18891709834337234,0,swwa,11.9166666666667,42,250,TRUE,-82.3531723,36.1373895
0.7714285714285715,0.37142857142857144,0,0,0,0,0,0,0.2,S90873403,23.62455177307129,0,3.0806135336558023,0.6915653347969055,231.20681762695313,0.4956064439482159,0,swwa,10.2166666666667,40,1229.5,TRUE,-82.183911,35.528112
0.3611111111111111,0.027777777777777776,0,0,0.1111111111111111,0,0,0,0.2222222222222222,S114130883,5.352535565694173,0.5506182710329691,1.6194706360499065,0.9830605387687683,28.4550838470459,0.422067129611969,0,swwa,10.8,85,1537,TRUE,-83.829613,35.2053508
0.7142857142857143,0,0.22857142857142856,0,0.08571428571428572,0,0,0,0.2857142857142857,S30431946,13.258188247680664,0.34610334038734436,2.2874696254730225,0.8965779542922974,85.92809295654297,0.2765052985738624,0,swwa,11.6666666666667,15,402.5,TRUE,-86.8100193,33.1675036
