prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8711111111111111,0.8711111111111111,0,0,0,0,0,0,0.1288888888888889,S15193051,20.56337547302246,0.012679312378168106,2.995516300201416,0.7862598896026611,138.0204315185547,0.48218719982072167,0,cerw,8.5,60,1207,TRUE,-78.51702,38.38109
0.817351598173516,0.8036529680365296,0,0,0,0,0,0,0.0776255707762557,S71402284,16.512203216552734,0.05834399536252022,2.513897657394409,0.9213874936103821,72.92961120605469,0.5378932655865206,0,cerw,14.4,36,402.5,TRUE,-78.3000755,39.6884312
0.5136363636363637,0.36363636363636365,0,0,0.4636363636363636,0,0,0,0.4818181818181818,S30268939,16.877927780151367,0.16305765509605408,2.7430660724639893,0.8501328229904175,111.83621978759766,0.45527134661630647,0,cerw,14.1833333333333,60,1448.5,TRUE,-80.213174,36.954378
0.7927927927927928,0.6936936936936937,0,0,0.0045045045045045045,0,0,0,0.15315315315315314,S71205564,16.710874557495117,0.1534372717142105,2.8114988803863525,0.7319110631942749,263.302490234375,0.5293516737541982,0,cerw,16.8833333333333,22,660,TRUE,-78.2046,38.8712
0.8654708520179372,0.7668161434977578,0.017937219730941704,0,0,0,0,0,0.13452914798206278,S70742358,24.22351837158203,0.025448063388466835,3.101302146911621,0.5842505693435669,222.36669921875,0.39286046748866843,0,cerw,7.25,3,250,TRUE,-77.714,40.698
0.8772727272727273,0.8363636363636363,0,0,0,0,0,0,0.07727272727272727,S18825795,12.15481948852539,0.2371499389410019,2.3769397735595703,0.8920257091522217,68.46440887451172,0.46251533442362,0,cerw,9.08333333333333,20,250,TRUE,-80.3415933,36.8230681
0.905829596412556,0.8834080717488789,0,0,0,0,0,0,0.08968609865470852,S47098984,18.044958114624023,0.025279302103444933,2.8956743717193603,0.8554664134979248,142.01560974121094,0.6550767796775816,0.005089165662464343,cerw,10,35,643.5,TRUE,-78.1808004,38.8069665
0.8909090909090909,0.6363636363636364,0,0,0.045454545454545456,0,0,0,0.08181818181818182,S70630585,15.693800735473634,0.1453471764922142,2.544347381591797,0.8939130425453186,80.71224670410156,0.5537611972540617,0.005624238677246839,cerw,11.7166666666667,70,297.5,TRUE,-74.2379055,41.234391
0.874439461883408,0.8251121076233184,0.026905829596412557,0.017937219730941704,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.11210762331838565,S114244240,12.375602340698242,0.3720126897096634,2.337679886817932,0.9136031866073608,75.48289566040039,0.15400214753095892,0.0012734440291763112,cerw,14.25,9,250,TRUE,-79.3347644,40.4592469
0.75,0.1409090909090909,0.00909090909090909,0,0,0,0,0,0.24545454545454545,S71680297,24.829253332955496,8.86076595634222e-4,3.0951640605926514,0.7439463308879307,153.52388218470983,0.26906397882848976,0.01767128136046019,cerw,8.63333333333333,164,1046,TRUE,-80.3365695,38.1763594
0.8705357142857143,0.7589285714285714,0,0,0.004464285714285714,0,0,0,0.125,S30389547,23.82916831970215,0.08516432344913483,2.9085865020751953,0.6206281781196594,202.0052032470703,0.49695807925352276,0,cerw,9.75,110,250,TRUE,-80.1911831,40.5680675
0.9230769230769231,0.9049773755656109,0,0,0,0,0,0,0.07692307692307693,S30546024,17.941253662109375,0.036410704255104065,3.033850908279419,0.7745271921157837,211.17254638671875,0.35461743073531754,0,cerw,7.66666666666667,32,965.5,TRUE,-81.78651,39.75197
0.7636363636363637,0.7636363636363637,0,0,0.05454545454545454,0.05,0.05,0.05,0.08636363636363636,S24024239,20.074243545532227,0.07679206877946854,2.872551202774048,0.849619448184967,169.95147705078125,0.17108905188225468,0,cerw,18.75,105,804.5,TRUE,-82.7370071,37.7041954
0.09333333333333334,0.07555555555555556,0,0,0.6755555555555556,0,0,0,0.88,S18876318,5.877808094024658,0.6225327253341675,1.6833571195602417,0.9815312623977661,26.9555606842041,0.2874698615904587,0,cerw,16,90,1000,TRUE,-77.80927,39.4817524
0.7268518518518519,0.6388888888888888,0,0,0.09722222222222222,0,0,0,0.24537037037037038,S47285360,11.032963752746582,0.3806788921356201,2.20442533493042,0.8904443383216858,61.545265197753906,0.5448378638154474,0,cerw,12.0833333333333,10,250,TRUE,-79.5117824,37.7590076
0.4125560538116592,0.3542600896860987,0,0,0.1031390134529148,0.39461883408071746,0.39461883408071746,0.39461883408071746,0.15246636771300448,S14517387,16.494585037231445,0.052982062101364136,2.8558201789855957,0.808066189289093,107.77408599853516,0.2993570633535815,0,cerw,15.0833333333333,8,250,TRUE,-80.0925422,39.5163168
0.9,0.5545454545454546,0.02727272727272727,0,0,0,0,0,0.05454545454545454,S91828134,10.58867359161377,0.2953871786594391,1.9345486164093018,0.9961290955543518,40.42125701904297,0.2998877699498865,0,cerw,10.5,130,1500,TRUE,-80.3638852,40.5071308
0.8868778280542986,0.6515837104072398,0.03167420814479638,0,0.058823529411764705,0,0,0,0.1085972850678733,S38188228,17.288063049316406,0.10984264314174652,2.449897289276123,0.9540299773216248,92.03064727783203,0.46533347362546534,0,cerw,9,60,250,TRUE,-82.0258345,38.4677802
0.7972972972972973,0.5,0,0,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.16666666666666666,S91073993,12.782206726074218,0.2580521732568741,2.09415717124939,0.9501219868659974,54.80907669067383,0.40051651412043077,6.859835301493777e-4,cerw,8.75,135,1287.5,TRUE,-74.2516101,41.1950802
0.8642533936651584,0.8506787330316742,0,0,0,0,0,0,0.12669683257918551,S114228313,24.143096923828125,0.008471207693219185,3.1423733234405518,0.5471470355987549,221.57273864746094,0.6798183523325456,0,cerw,9.46666666666667,66,993.5,TRUE,-78.0267139,38.9536926
1,0.6621004566210046,0.1415525114155251,0,0,0,0,0,0,G1837284,26.968156814575195,0,3.1182682514190674,0.6260005831718445,279.894287109375,0.265315265143843,0,cerw,7.41666666666667,116,804.5,TRUE,-82.5926042,39.592803
0.84375,0.84375,0,0,0,0,0,0,0.15625,S17312793,24.798805236816406,0,3.1341488361358643,0.6937705874443054,235.3412322998047,0.689055737780614,0,cerw,6.58333333333333,75,804.5,TRUE,-79.3357515,37.6818504
0.7339449541284404,0.6513761467889908,0,0,0,0.1651376146788991,0.1651376146788991,0.1651376146788991,0.10091743119266056,G6891363,21.038177490234375,0.20577384531497955,2.7210254669189453,0.7139428853988647,133.35211181640625,0.5550442541018128,7.931407308205962e-4,cerw,8.11666666666667,146,1207,TRUE,-73.4479809,41.7606846
0.8963963963963963,0.8963963963963963,0,0,0,0,0,0,0.1036036036036036,S90601142,18.96576690673828,0.03629926219582558,2.86142897605896,0.8299168944358826,133.1334228515625,0.6720762763608683,0,cerw,6.3,30,354.5,TRUE,-79.2134857,39.0213176
0.6981981981981982,0.6801801801801802,0,0,0.14864864864864866,0,0,0,0.2072072072072072,S90635486,18.75578498840332,0.09213722497224808,2.8779847621917725,0.8937810659408569,116.87694549560547,0.31540988409589676,0,cerw,8.25,62,250,TRUE,-83.05623,38.731635
0.27601809954751133,0.27601809954751133,0,0,0.31221719457013575,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.3891402714932127,S114642849,10.267228126525879,0.45941922068595886,2.1135940551757813,0.9324526786804199,77.87245178222656,0.18419904516549254,0,cerw,8.25,82,950.5,TRUE,-82.1171701,40.0174179
0.38392857142857145,0.38392857142857145,0,0,0.04017857142857143,0.5133928571428571,0.5133928571428571,0.5133928571428571,0.09821428571428571,S47332055,16.222116470336914,0.07800228893756866,2.010603189468384,0.9457313418388367,63.944522857666016,0.2359821795799229,0,cerw,13.2,38,1468,TRUE,-79.1301227,39.4230167
0.9054054054054054,0.6351351351351351,0,0,0.013513513513513514,0,0,0,0.05855855855855856,S46989842,22.04526710510254,0.07256361842155457,2.7877726554870605,0.7307549715042114,151.9613037109375,0.2907819427475704,0.0064303712613547025,cerw,8.41666666666667,125,402.5,TRUE,-75.0049667,41.0935436
0.44,0.4088888888888889,0,0,0.26222222222222225,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.4266666666666667,G2542324,19.68682098388672,0.15255846083164215,2.7057290077209473,0.7404996156692505,166.84524536132813,0.21597022900325674,0,cerw,8.93333333333333,160,1006,TRUE,-79.3734039,38.8353798
0.9909502262443439,0.9909502262443439,0,0,0.00904977375565611,0,0,0,0.00904977375565611,G5508659,13.4237060546875,0.002708787564188242,2.5929508209228516,0.971198558807373,88.30181884765625,0.6460157305137064,6.115386658664203e-4,cerw,6.18333333333333,110,1448.5,TRUE,-73.9552402,41.4392519
0.9237668161434978,0.9237668161434978,0,0,0,0,0,0,0.07623318385650224,S92318358,22.02627182006836,0.025767022743821144,2.9369606971740723,0.7582576274871826,158.68121337890625,0.46714776391061125,0,cerw,9.48333333333333,100,804.5,TRUE,-78.4887931,38.4103229
0.8959276018099548,0.8959276018099548,0,0,0,0,0,0,0.10407239819004525,S24025477,22.288563919067382,0,3.0839744567871095,0.6880273580551147,214.11475524902343,0.5151326509079387,0,cerw,10.8333333333333,60,250,TRUE,-78.5746479,38.3286961
0.8035714285714286,0.38839285714285715,0,0,0.013392857142857142,0.18303571428571427,0.18303571428571427,0.18303571428571427,0.013392857142857142,S46980782,14.331969261169434,0.12853360176086426,2.7341880798339844,0.8715474605560303,139.74444580078125,0.2400756680845582,6.741824783856355e-4,cerw,7.31666666666667,33,1207,TRUE,-79.5349753,40.9811616
0.5954545454545455,0.5272727272727272,0,0.013636363636363636,0.2863636363636364,0,0,0,0.38181818181818183,S113214036,13.914116859436035,0.31928685307502747,2.254767417907715,0.9384173154830933,119.27790832519531,0.32085138948586506,0,cerw,9.81666666666667,14,719,TRUE,-83.871014,37.677794
0.5818181818181818,0.42272727272727273,0,0,0.10454545454545454,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.30454545454545456,S91239164,15.212285041809082,0.2566892206668854,2.4265620708465576,0.8011969327926636,103.05579376220703,0.17992110960998586,0.017350808022514222,cerw,7,35,563.5,TRUE,-78.172102,40.5205199
0.9227272727272727,0.9181818181818182,0,0,0,0,0,0,0.07727272727272727,S113874826,20.601032257080078,0.1207299754023552,2.5462028980255127,0.8543622493743896,116.42816925048828,0.2600886377195517,0,cerw,15.9166666666667,16,250,TRUE,-82.326579,39.340375
0.9285714285714286,0.16964285714285715,0.11160714285714286,0,0,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.004464285714285714,S18830002,19.94939422607422,0.04510335996747017,2.829019069671631,0.8000355362892151,162.8715362548828,0.22924575407989323,0,cerw,11.8333333333333,90,1006,TRUE,-82.3021996,40.6112729
0.7828054298642534,0.7828054298642534,0,0,0.11312217194570136,0,0,0,0.21266968325791855,S14464601,16.822569274902342,0.1368194818496704,2.811735439300537,0.8179816007614136,94.65873718261719,0.42011349408471205,0,cerw,17.7833333333333,8,250,TRUE,-77.5038,39.59885
0.8628318584070797,0.7123893805309734,0.022123893805309734,0,0.035398230088495575,0,0,0,0.13716814159292035,G3313847,19.916861724853515,0.06489832531660795,2.8003912925720216,0.8357538223266602,168.2069107055664,0.5075831966192433,0,cerw,7.98333333333333,120,885,TRUE,-78.7835652,37.8862802
0.8968609865470852,0.8251121076233184,0,0,0,0,0,0,0.09417040358744394,S46565101,12.438852310180664,0.17663493752479553,2.5999743938446045,0.8442795872688293,124.24736785888672,0.5506332383624145,0,cerw,10.5,80,402.5,TRUE,-80.3509419,36.80763
0.19004524886877827,0.11764705882352941,0,0,0.6968325791855203,0,0,0,0.8099547511312217,S30279224,8.06926155090332,0.5331549644470215,1.9803661108016968,0.9415862560272217,47.42402648925781,0.3207022721480046,0,cerw,8.08333333333333,24,804.5,TRUE,-78.8624597,39.7055689
0.9508928571428571,0.9419642857142857,0,0,0.04017857142857143,0,0,0,0.049107142857142856,S113152779,17.675426483154297,0.12010693550109863,2.9242541790008545,0.8077970147132874,143.5289306640625,0.31772238421211857,0.002677800037811712,cerw,15.7333333333333,30,250,TRUE,-79.5104473,40.5750342
0.8959276018099548,0.8959276018099548,0,0,0,0,0,0,0.09502262443438914,S30245147,21.02422332763672,0.005498703569173813,2.9592509269714355,0.7830692529678345,216.82302856445313,0.6435891909533227,0,cerw,8.08333333333333,42,804.5,TRUE,-84.395776,36.493526
0.7737556561085973,0.6018099547511312,0.013574660633484163,0,0.05429864253393665,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.18099547511312217,S57727509,15.670723915100098,0.2017415165901184,2.6067545413970947,0.8996952176094055,97.1797103881836,0.3861064430005078,0.024233801200472076,cerw,5.75,33,804.5,TRUE,-74.848469,41.265936
0.42792792792792794,0.28378378378378377,0,0,0.04504504504504504,0.49099099099099097,0.49099099099099097,0.49099099099099097,0.08108108108108109,G4344405,13.55663013458252,0.41636128425598146,2.448151445388794,0.8399140238761902,140.48331298828126,0.158890992434494,0.0834304513158025,cerw,12.3166666666667,42,399.5,TRUE,-79.3847609,39.6871763
0.7623318385650224,0.6995515695067265,0.017937219730941704,0,0.1031390134529148,0,0,0,0.2242152466367713,S114038455,12.287065505981445,0.26926101446151735,2.3937875270843505,0.9183034896850586,66.82696685791015,0.4259675993683881,0.0019307149308068412,cerw,6.3,40,250,TRUE,-78.043234,40.7852201
0.8169642857142857,0.8080357142857143,0,0,0,0,0,0,0.17410714285714285,S90941101,16.89335823059082,0.1997799128293991,2.182264566421509,0.8807944059371948,68.45665740966797,0.3626356041431427,8.041840512305499e-4,cerw,11.7,27,250,TRUE,-77.500574,39.608825
0.9406392694063926,0.8538812785388128,0,0,0.0319634703196347,0,0,0,0.0593607305936073,S70986342,17.93755531311035,0.1971851885318756,2.445131301879883,0.8951006531715393,75.59059143066406,0.1586063477199059,0.00403527170419693,cerw,7.96666666666667,95,643.5,TRUE,-79.3493729,40.4604993
0.15178571428571427,0.026785714285714284,0,0,0,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.8348214285714286,S14539816,11.023592948913574,0.5026374101638794,2.0120284080505373,0.8747608304023743,78.5588478088379,0.14626041533691542,0.01360022572667471,cerw,15.5,105,1207,TRUE,-74.5156422,41.5384264
0.759090909090909,0.759090909090909,0,0.03636363636363636,0.00909090909090909,0.1,0.1,0.1,0.06363636363636363,S37898969,20.978254318237305,0.10316590964794159,2.955371141433716,0.7271924018859863,112.59174346923828,0.32309064093411344,0,cerw,11.25,30,250,TRUE,-80.910058,37.7371062
0.6561085972850679,0.4253393665158371,0.01809954751131222,0,0.004524886877828055,0.09049773755656108,0.09049773755656108,0.09049773755656108,0.2398190045248869,S71120184,16.33896408081055,0.13734619989991187,2.564124584197998,0.9096141338348389,89.8039535522461,0.5915379222447735,0,cerw,7.81666666666667,97,937,TRUE,-79.1451,38.5719
0.9017857142857143,0.7723214285714286,0,0,0,0,0,0,0.09821428571428571,S47029941,21.013105392456055,0.02594900317490101,2.966365098953247,0.6833106279373169,157.37457275390625,0.2733154685609506,0,cerw,15.15,27,563.5,TRUE,-83.151959,38.729017
0.8636363636363636,0.8636363636363636,0,0,0.022727272727272728,0,0,0,0.12727272727272726,S30290818,20.359939575195313,0.16032201051712036,2.8526406288146973,0.7135664820671082,231.29141235351563,0.6499834036660175,0,cerw,16.3333333333333,15,250,TRUE,-78.899285,37.972158
0.8444444444444444,0.8444444444444444,0,0,0,0,0,0,0.14666666666666667,S90349089,16.91533851623535,0.2963363230228424,2.4360077381134033,0.7255733013153076,120.07156372070313,0.373859602525794,0,cerw,13.1666666666667,80,1450,TRUE,-80.0802924,40.9701419
0.874439461883408,0.7443946188340808,0,0,0,0,0,0,0.1210762331838565,S38044118,15.837540626525879,0.06325133889913559,2.6954739093780518,0.913008987903595,98.14508056640625,0.6836091616944452,0.0013582919111203907,cerw,7.81666666666667,7,250,TRUE,-75.1968884,40.9351892
0.874439461883408,0.8385650224215246,0.008968609865470852,0,0.008968609865470852,0,0,0,0.1210762331838565,S30509475,21.35559959411621,0.03568030335009098,2.932217741012573,0.7030654430389405,148.40037384033204,0.4060123033782162,0,cerw,5.25,10,250,TRUE,-82.410207,39.188161
0.497737556561086,0.12217194570135746,0.18552036199095023,0,0.10407239819004525,0.2895927601809955,0.2895927601809955,0.2895927601809955,0.17647058823529413,S30347957,15.19378719329834,0.22005023956298828,2.399822235107422,0.8314748644828797,78.6577163696289,0.026872805698076263,0.008411502290982753,cerw,8.33333333333333,130,804.5,TRUE,-78.7418461,41.9549583
0.8181818181818182,0.8181818181818182,0,0.09545454545454546,0.06818181818181818,0,0,0,0.18181818181818182,S24102645,14.668475532531739,0.22266126200556755,2.545992708206177,0.8639554977416992,95.57017288208007,0.3119940908260681,0,cerw,8,130,804.5,TRUE,-78.4112783,39.971231
0.7678571428571429,0.7589285714285714,0,0,0,0,0,0,0.23214285714285715,S71014326,17.388473510742188,0.2759411334991455,2.4827377796173096,0.8007833957672119,98.00384521484375,0.31958622085242466,0.002865422285344612,cerw,9.23333333333333,5,250,TRUE,-77.4831424,42.6664902
0.20089285714285715,0.11607142857142858,0,0,0.27232142857142855,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.48214285714285715,S92224740,9.94611930847168,0.46294260025024414,2.209347724914551,0.8890065550804138,91.70452880859375,0.058638816466555,0.01366376131772995,cerw,9.81666666666667,113,1464.5,TRUE,-75.1391888,40.9915158
0.8727272727272727,0.8727272727272727,0,0,0,0,0,0,0.11818181818181818,S90745776,11.502948760986328,0.2003949135541916,2.3216774463653564,0.8786147832870483,140.1958770751953,0.30690149809730233,0,cerw,7.21666666666667,62,1265.5,TRUE,-78.0326399,40.5595344
0.5580357142857143,0.5580357142857143,0,0,0.29910714285714285,0,0,0,0.4419642857142857,G5492481,10.911615371704102,0.3803503215312958,2.3517274856567383,0.9760713577270508,58.57669448852539,0.36619877420920643,0,cerw,8.08333333333333,30,500,TRUE,-78.5257244,40.486828
0.8914027149321267,0.8597285067873304,0,0,0,0,0,0,0.1085972850678733,G5456646,22.465856552124023,7.798175211064517e-4,2.831468105316162,0.870858907699585,155.5142059326172,0.697594874893728,0,cerw,9.76666666666667,40,500.49999999999994,TRUE,-82.460536,35.662576
0.8982300884955752,0.23008849557522124,0.2168141592920354,0,0,0,0,0,0.10176991150442478,S113339735,21.83435821533203,0.07551612704992294,2.852242946624756,0.7941645979881287,129.22108459472656,0.2708636092106727,6.14318387074904e-4,cerw,6.5,81,551,TRUE,-74.9028368,41.1440174
