prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7404687111573143,0.5243395330967932,0.011401387601979706,0.018802684806436303,0.09556148161540373,0.003186512689552306,0.003186512689552306,0.003186512689552306,0.1973490926348618,S24004787,15.869645801831188,0.16962236606663378,2.6187151195860956,0.853560554943862,111.22279573159531,0.510029801018543,0.009120804346644033,cerw,5.41666666666667,4,250,FALSE,-74.4509125,41.5616466
0.8591727614935057,0.8095701027548241,0.001220849394662175,0.008444208313080044,0.027096074064863276,0.009393757842261737,0.009393757842261737,0.009393757842261737,0.08480381628477443,S18979947,20.388270379617012,0.06730856062173814,2.8369249616887666,0.8002457067793476,143.01317533860072,0.5088125067436512,0,cerw,9.5,60,483,FALSE,-84.2467,36.2904833
0.7988846406189906,0.7366122938395059,0.0115608244157372,0.014977036718626276,0.13727064998529445,1.809913802855139e-4,1.809913802855139e-4,1.809913802855139e-4,0.19790276238094162,S70587840,19.30897990457571,0.08777595701431677,2.8076198966639816,0.7992540997494558,146.24768731548528,0.6197322217142622,0,cerw,16.9333333333333,99,303.5,FALSE,-86.1657071,34.8878319
0.6933734122858564,0.5962798897075442,0.001175247479998192,0.009130768883062875,0.18358721692356372,4.4071780499932195e-4,4.4071780499932195e-4,4.4071780499932195e-4,0.27678208199611265,S57592666,14.106059606720066,0.2758829320097084,2.5193188707783536,0.8718157431239602,96.108627187381,0.4217747106740226,0.0025116342079020567,cerw,14,20,402.5,FALSE,-79.3945885,40.0455853
0.46103991584757553,0.4167015416633677,0.005146418432095554,0.0028955672936625534,0.13582020336835915,0.03128569974324462,0.03128569974324462,0.03128569974324462,0.33692640056101614,S92008399,12.568721185690203,0.3290108225353021,2.56176236890397,0.7783968319308083,158.0411610033527,0.3502961363854399,1.4590990991166585e-4,cerw,16.7333333333333,9,250,FALSE,-81.8766157,40.2822694
0.9486898453124823,0.4230912645054858,0.0634004135546491,0.004305036101286991,0.008237195059942826,3.5027852792623814e-4,3.5027852792623814e-4,3.5027852792623814e-4,0.04819154585823889,S113393318,17.679376691860092,0.04341516563658629,2.8279156662453677,0.8503464116571839,124.65913870641057,0.37521118487869887,0.0030562853535326382,cerw,19.1666666666667,23,250,FALSE,-74.3448261,41.8803898
0.7884663214778302,0.5866212946842426,0.03176792457096344,0.0055282971940217515,0.13792479706966332,0.020530445203156444,0.020530445203156444,0.020530445203156444,0.18198159495330907,S71444368,16.601387693732978,0.13896778284270112,2.6116135627031327,0.8777699882164598,111.38225550949574,0.589955785080581,1.1240077162951071e-6,cerw,11.883333333333301,32,250,FALSE,-79.7275767,37.5891857
0.9598571089431261,0.4562226568240654,0.07050724064255758,0.002814863383036209,0.011677726404322906,7.800223832509977e-4,7.800223832509977e-4,7.800223832509977e-4,0.0328400728020891,S115465551,17.799118159711362,0.04715301335636468,2.8013701319694517,0.8814170178025961,114.54845575094222,0.01630519542476416,0.07934807437684001,cerw,5.1,48,1513.5,FALSE,-74.27423,42.1857939
0.9169869331283628,0.7215490346792061,0.015248451417461681,0.008262874711760184,0.04851471718587512,2.0346339919518922e-4,2.0346339919518922e-4,2.0346339919518922e-4,0.08111407514581544,S91311719,15.789292520284652,0.11550426444082404,2.628542510792613,0.8967121636494995,102.01294420361519,0.5123621391954255,4.18511246225027e-4,cerw,16.3166666666667,33,250,FALSE,-78.646558,38.937555
0.4485280817581622,0.25877272316179795,0.022644026408609932,0.0052229356968436285,0.1843402369539658,0.03263769557746224,0.03263769557746224,0.03263769557746224,0.39935108980736184,S57489911,12.966489337596231,0.3456297666950839,2.3159096880290035,0.891765623062567,94.46073126266431,0.37935840413202004,0.0014737635761070326,cerw,15,3,250,FALSE,-76.8782258,41.2682388
0.7895861118018038,0.5644680033454644,0.18601234205113135,0.010691923415990416,0.12901512240330928,0.007730735324035353,0.007730735324035353,0.007730735324035353,0.18353715047808494,S24023369,20.304549576342104,0.15412783811880218,2.8065858356654645,0.7663149520754814,157.90024934411048,0.38050320466399146,3.3804107961973024e-5,cerw,11.4166666666667,35,1207,FALSE,-81.0002166,37.5304264
0.8372750613597548,0.2630043093210275,0.11768631309875245,0.0023412846527094433,0.021128114643774107,0.03710992727313857,0.03710992727313857,0.03710992727313857,0.1085247644577155,S112995371,21.775676646322573,0.04675843016849977,2.930573396712729,0.7707956223367894,173.97218740211343,0.6404080848155502,5.170971010617616e-6,cerw,12.0833333333333,5,250,FALSE,-83.448825,34.766998
0.801771571252641,0.5860307991277723,0.09353851020800144,0.0098182105774554,0.0938096690732016,0.006214057327503418,0.006214057327503418,0.006214057327503418,0.18790179529765336,S91400700,13.43260130538462,0.21606849952379015,2.49061296053441,0.7834335065747503,137.7607697095243,0.054685914480186365,0.020186771733371408,cerw,11.6666666666667,62,410.5,FALSE,-75.9985317,42.7799634
0.8184355332587596,0.6314249234489226,0.009050540659638655,0.014417590364168446,0.00831610227901879,0.06751183575697998,0.06751183575697998,0.06751183575697998,0.08242658440956804,S19151021,16.004114789275167,0.16505019550159178,2.6002926490149902,0.8448705854460737,101.59687984550261,0.39967082622017347,9.634142766035004e-4,cerw,13.2166666666667,41,804.5,FALSE,-74.46289,41.06946
0.5315995209797321,0.30821113044264187,0.009230178276882753,0.0038299026142757076,0.3581354362021827,0.006134622771538966,0.006134622771538966,0.006134622771538966,0.44368122556883655,S58408053,9.011017863105678,0.46736625099917817,2.136707440487244,0.9406386810653614,62.774771394969534,0.17768668464303536,0.0016520127174409081,cerw,16.85,8,1046,FALSE,-77.2579622,41.7090199
0.6137338084733299,0.5249391933932914,6.108942813507551e-4,0.011392047061485378,0.2718253294869619,0.0017421799875558571,0.0017421799875558571,0.0017421799875558571,0.3475309689462074,S113075761,17.069734949418798,0.2133760319907756,2.616430335240409,0.8193291576126772,132.03004752198228,0.3298521604504137,5.590684246015325e-5,cerw,16.7,10,250,FALSE,-80.4676062,39.097341
0.806441759435243,0.26680016291067066,0.3853063625667481,0.07872884423929767,0.0518825233052765,0.009175038465019459,0.009175038465019459,0.009175038465019459,0.17495927233233777,S90642757,17.09983615694738,0.08925188646658415,2.703076497989498,0.8752386295456992,132.56789724909544,0.41260264075238107,0,cerw,6.9,20,1255.5,FALSE,-87.2323225,33.4539301
0.9323779061224952,0.7125354611933045,0.013935825129694723,0.027487369598878805,0.00935836432067091,1.1302372367960035e-5,1.1302372367960035e-5,1.1302372367960035e-5,0.0669100444183234,S71877274,22.011514952506175,0.025367514849846083,2.9471520617933304,0.7160532818607728,171.5571834431838,0.1827180022672399,3.057357950322471e-4,cerw,19.4,23,625.5,FALSE,-77.4961941,41.5997187
0.22092760180995474,0.14441176470588235,3.280542986425339e-4,0.005192307692307692,0.28510180995475115,0.002160633484162896,0.002160633484162896,0.002160633484162896,0.43668552036199093,S19124811,8.588154392689466,0.49040630297968163,2.065516632795334,0.9282577807083726,51.53906713426113,0.5352430502822431,0,cerw,7,45,250,FALSE,-84.0879071,37.0960335
0.5908936728325268,0.46437293654741985,0.0029510198543711277,0.01974130523268961,0.15615530731310207,0.008706073899868844,0.008706073899868844,0.008706073899868844,0.28309438740898196,S46634780,13.337745083619367,0.25992116352472727,2.430611777380814,0.9092873201385282,81.2495258132742,0.5915525954494213,0,cerw,8.86666666666667,15,402.5,FALSE,-84.5339713,36.4792531
0.4521186344818225,0.38467977286609506,0.008902110716467208,0.00708096735515689,0.24320747460579598,0.02912698233151596,0.02912698233151596,0.02912698233151596,0.3469560889532385,S113366889,13.762973391295231,0.29386280366580947,2.3750399655724173,0.8814204286325618,91.6962647663682,0.35788543415923924,0,cerw,13.0666666666667,33,1541.5,FALSE,-84.1100006,36.1163864
0.8182907528826588,0.7542278996156455,0.018946416459416686,0.002159167985530183,0.06569070766448112,3.165272439520687e-4,3.165272439520687e-4,3.165272439520687e-4,0.17250734795387745,S47098127,16.06562295881016,0.16002352064460185,2.629483079241815,0.8132295113671977,136.30462741851807,0.33347625241488216,0.0012541199636544205,cerw,17.7833333333333,30,250,FALSE,-77.8920968,40.4890485
0.4917408165341956,0.4419935102377695,7.122909765170102e-4,0.008931902721403779,0.09507388605605617,0.023844788404355152,0.023844788404355152,0.023844788404355152,0.2738023901319434,S14429038,11.421971609007638,0.32115290018527787,2.230076808599556,0.9216025814695178,84.8756888317612,0.4340197283678063,4.247017556424597e-4,cerw,19.0833333333333,40,250,FALSE,-80.2921453,40.8336485
0.646401971089185,0.35169927327388417,0.03898100114151381,0.004080064196023915,0.164954395958363,0.020795895071146826,0.020795895071146826,0.020795895071146826,0.2627968218447315,S91069096,13.842667003847518,0.2536760586776636,2.4433466893322064,0.8950508947267473,83.58725937057591,0.26892656984961794,8.790989115727993e-4,cerw,10.25,22,402.5,FALSE,-75.8018181,42.0388761
0.5948795691869082,0.3933545270446086,0.08297224830582299,0.01837291126924687,0.1467909628808363,0.0039823058908712424,0.0039823058908712424,0.0039823058908712424,0.2999060990372323,S70540405,14.739027011243603,0.22191255584011396,2.547751158475876,0.8750545661660689,92.33757932276666,0.5787926243570443,0,cerw,13.35,79,399,FALSE,-85.315982,34.51262
0.6194528257110893,0.5248556350363314,0.00905176797640438,0.004667141291204755,0.09760314608265247,0.022815879580974335,0.022815879580974335,0.022815879580974335,0.32788645172955444,S47041612,11.430353990488625,0.2822396384687266,2.050986364812881,0.9609984755516052,51.05528265895904,0.26018944165203645,9.013604943874024e-4,cerw,8,60,250,FALSE,-77.1570303,40.5638813
0.7516641990935907,0.40516042992280826,0.03184864547190922,0.006690701958612584,0.15390874877092256,0.0069732484940269665,0.0069732484940269665,0.0069732484940269665,0.23410675738294098,G6954184,16.945750097058855,0.1454968071383799,2.663902740808403,0.8557244901012324,114.08381056635635,0.2543309307374556,0.0024467364177028898,cerw,16.9666666666667,137,250,FALSE,-76.5388437,42.2684747
0.3965361309577643,0.3584607036266618,0.006975219318079045,0.00340282174188297,0.3516550601428959,0.003662838021163064,0.003662838021163064,0.003662838021163064,0.5141991498598173,S19362566,9.037792075764049,0.4734469384982668,2.0643307482560975,0.9306155174129809,56.6056859336303,0.3364805074098617,7.11257820198342e-5,cerw,17.1666666666667,6,250,FALSE,-81.8966308,39.9665382
0.7709002488124859,0.6548518434743271,3.2798009500113095e-4,0.00977154489934404,0.109590590364171,7.464374575887809e-4,7.464374575887809e-4,7.464374575887809e-4,0.207758425695544,S115925253,15.401573541029444,0.15390633118965621,2.5248717984313487,0.8964454436077262,105.79047904824311,0.25493749400902116,2.4364333997949302e-5,cerw,17.35,2,1014.5,FALSE,-80.079961,39.799389
0.8472605216762352,0.5972944261109353,0.047635730753582566,0.005741150942543284,0.050788843180688034,0.0017969350391031148,0.0017969350391031148,0.0017969350391031148,0.12571764386781792,S38130732,12.945314072213083,0.17977101777155982,2.4709615070115096,0.9631993268270912,78.41237531817934,0.45505686088483827,0.0024801327266569147,cerw,13.4166666666667,20,250,FALSE,-75.857935,40.915688
0.527665973227207,0.35949936685962375,0.05429178726483357,0.008242130969609261,0.34965177279305354,0.0031430897250361795,0.0031430897250361795,0.0031430897250361795,0.43025280390738063,S37886500,13.425015855135408,0.3213560538426475,2.4190584616091266,0.8818424411539761,93.49615438029451,0.4342544484681617,0,cerw,14.0666666666667,2,250,FALSE,-79.4698873,37.6980394
0.6115906985152878,0.39344873562179383,0.01560416713746582,0.009864183860251745,0.17261756796456576,0.020202933267044813,0.020202933267044813,0.020202933267044813,0.3350658742175318,S19049133,12.207262641583863,0.342242342416273,2.375964668477217,0.8868313261707749,95.79688818402425,0.33893223832078684,5.178865473517122e-4,cerw,14.6666666666667,110,402.5,FALSE,-76.6265488,42.0339943
0.41065171688857743,0.34006600809277304,0.008104075773673622,0.008522277731310894,0.1270316703212243,0.0015823857856545427,0.0015823857856545427,0.0015823857856545427,0.5480254085946153,S19215217,8.338121851159947,0.5194205196070476,1.9869294316986759,0.9578991458995109,46.00299934182633,0.42433469275709745,0.0016469270576002306,cerw,9.73333333333333,89,250,FALSE,-77.3018432,40.1052882
0.7802182902854043,0.559668271077667,0.0019885657469550086,0.007276342846812645,0.10441100038415475,0.011095292974487605,0.011095292974487605,0.011095292974487605,0.17335547872460624,S30349141,15.066711191064822,0.17054683467668266,2.553922026794149,0.8957712052401549,102.89854875706737,0.39719333297160725,4.655046285831375e-4,cerw,16.5,49,250,FALSE,-78.94298,39.47745
0.7890781280019891,0.6777008012838625,0.00690528124046427,0.006543629849801657,0.15505803374659538,5.537786919521263e-4,5.537786919521263e-4,5.537786919521263e-4,0.20705672276030423,S71358246,16.222350125727445,0.1733568954217878,2.7140242383346793,0.821526566092272,111.75607183112861,0.4342537617660199,0.0012701894744917297,cerw,13.5666666666667,51,742,FALSE,-78.674308,39.217026
0.26070742456774776,0.1993558594191434,0.006961238558029156,0.0011413719064301052,0.13608317323991412,0.05759972878291332,0.05759972878291332,0.05759972878291332,0.46742004746299015,S70582562,7.113656806040414,0.5703206445927484,1.826040870026697,0.9628989060845556,34.492551806606826,0.30298913412404993,9.934795407267908e-4,cerw,15.75,105,965.5,FALSE,-75.9296875,40.4502182
0.5514354878848895,0.5142417592362164,0.002318952059908147,0.008823329788918803,0.22170312888848667,0.0729395262550621,0.0729395262550621,0.0729395262550621,0.3032736815909142,S92367773,13.04336467977578,0.25036147776667955,2.2662548958691136,0.9271227318781784,67.03620828213376,0.3388358740416214,0,cerw,7.85,82,885,FALSE,-84.0655246,36.2130578
0.8689655172413793,0.4148897682306388,0.06654607122668174,0.012730356133408706,0.043233465234595814,0.012029395138496326,0.012029395138496326,0.012029395138496326,0.11415488976823064,S30768162,21.646279969811438,0.04650769022264285,2.873886217921972,0.6764845665544271,194.3751970767975,0.2839661968984435,3.5516801590672353e-4,cerw,13,60,804.5,FALSE,-79.0789247,41.3235041
0.9625293798589767,0.6178471343337552,0.016362321460856987,0.006011571144458506,0.005344874344603146,0,0,0,0.036939522690291084,S70661666,16.78640986535243,0.04545891118822707,2.708943357661974,0.8871347097020165,94.4117348470658,0.5016719601816552,0.006294999778055555,cerw,5.75,96,885,FALSE,-77.8578527,41.1688278
0.7279900520009044,0.665215916798553,0.0015261134976260456,0.0353945286004974,0.1741691159846258,5.426181324892607e-4,5.426181324892607e-4,5.426181324892607e-4,0.26063757630567486,S92196034,12.79380973506049,0.22717257759336246,2.4844321824774758,0.9012587508568628,92.49337860011151,0.33320080512911504,9.152955217034897e-6,cerw,16.7833333333333,122,250,FALSE,-81.410266,39.824815
0.6126501870627197,0.46168887683247994,0.0014467690707899586,0.001864975755315181,0.08591321646151934,0.003345653476201779,0.003345653476201779,0.003345653476201779,0.3164355227018412,S46747197,13.484693659676445,0.2730869039723147,2.276041312444778,0.8850617512824044,79.93395372118269,0.4222333100194147,4.3418730198098703e-4,cerw,12.5833333333333,79,1368,FALSE,-74.552208,40.751167
0.8843535876619706,0.8077157911399562,0.003561656226679632,0.01100156034463264,0.03407883132448384,4.522738065624929e-5,4.522738065624929e-5,4.522738065624929e-5,0.10224780081861559,S14425153,18.422809303735274,0.10938980287329708,2.7901521063296593,0.7861655447341943,146.76847902933756,0.27291910801269487,7.768047252631455e-4,cerw,10.55,74,1207,FALSE,-76.838004,40.401943
0.136207813366219,0.11690633237919604,6.2226345503298e-4,0.0015160600540803512,0.017593084955932432,0.03190514442169097,0.03190514442169097,0.03190514442169097,0.2049396404448618,S46598376,10.767396530773066,0.2990248502951257,2.0664186979396435,0.9652336019126675,51.42778001254118,0.4349546474656249,0,cerw,20.9,2,250,FALSE,-83.919756,35.965835
0.3899683329563447,0.35588102239312375,0.0024541958832843247,0.0044673150870843704,0.32995928522958606,0.003087536756389957,0.003087536756389957,0.003087536756389957,0.4731395611852522,S113814690,11.58683219045963,0.39609085612215755,2.260163577097767,0.9096404342156537,80.49127278837767,0.4181462267499028,0,cerw,10.4166666666667,5,250,FALSE,-82.2030573,36.5298988
