prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8420755781161873,0.2992103778905809,0.272419627749577,0.02284263959390863,0.08347433728144388,0.005922165820642978,0.005922165820642978,0.005922165820642978,0.1449520586576424,G5528054,18.547157200899992,0.08469112031161785,3.1279089667580346,0.5658787299286235,310.0773995139382,0.03610833792709837,0.05277737612885545,blbw,13.8166666666667,7,250,TRUE,-76.345866,42.656811
0.7832207207207207,0.4439752252252252,2.8153153153153153e-4,0.015765765765765764,0.005349099099099099,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.07010135135135136,S71324437,12.859483889171056,0.2069873521104455,2.3398304411343167,0.9882485909121377,56.01631913866316,0.06574964013933536,0.019171898493007725,blbw,13.4166666666667,21,250,TRUE,-76.2814605,41.3417121
0.9704558244231851,0.9268429938097917,0,0,0,0,0,0,0.028700056274620148,S30745467,18.655404697765004,0.0233338883315975,2.889485987749967,0.8693146922371604,120.28318786621094,0.42631191568455706,5.16442299659608e-4,blbw,5.75,180,804.5,TRUE,-75.9855614,40.6361396
0.6251057827926657,0.23300423131170664,0.0014104372355430183,0.012693935119887164,0.06431593794076164,0.19943582510578278,0.19943582510578278,0.19943582510578278,0.1607898448519041,G6906105,19.452192479913887,0.1453908827494491,2.779319091276689,0.7806562347845598,161.56142217462713,0.14085312301118003,0.0025540030601039067,blbw,7,150,1207,TRUE,-76.7321098,42.3765537
0.9419227516210883,0.731040315759797,0.014378347899633492,0.020580772483789117,2.81928390188892e-4,0,0,0,0.056667606427967296,G6950231,17.397112914494105,0.06174529982464654,2.727179459163121,0.8792798604284014,119.83895492553711,0.24177421952967412,0.00195792527660028,blbw,8.16666666666667,97,1283,TRUE,-79.2019444,38.4885372
0.8974936637566883,0.8529991551675584,0.007885102787947058,0.001126443255421008,0.009574767671078569,0.003942551393973529,0.003942551393973529,0.003942551393973529,0.0887074063644044,S90964291,22.28296808096079,0.03872755735826034,3.041843891143799,0.710902065038681,160.28304584209735,0.34849545236491564,5.51904762161007e-5,blbw,5.9,36,1464.5,TRUE,-77.4284931,40.2826948
0.7521079258010118,0.2403035413153457,0.10061832490163013,0,0.14109050028105677,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.20011242270938728,S90376232,14.116934629587027,0.2292817895515607,2.566757092109093,0.8687016505461472,85.39037352341872,0.25795303846748385,0.0058412784269653234,blbw,10.0166666666667,6,250,TRUE,-76.1608422,42.1668866
0.7032348804500703,0.6151898734177215,0.015471167369901548,0.0028129395218002813,0.11533052039381153,0,0,0,0.21378340365682139,S115735298,14.9597047659067,0.1648027948462046,2.4920764519618106,0.8967466537769024,91.60841398972731,0.30250851464990774,0.0023456586644490687,blbw,10.8333333333333,45,949.5,TRUE,-78.3647409,40.6149583
0.962014631401238,0.5447383230163196,0.015756893640967922,0,0.010410804727068092,0.005346088913899831,0.005346088913899831,0.005346088913899831,0.032357906584130555,S90653476,17.221689303716023,0.062459788750857115,2.7866774797439575,0.9275214920441309,109.51112747192383,0.687401619198804,9.295003389758347e-4,blbw,13.7166666666667,43,853,TRUE,-74.8290932,41.4149979
0.8728861330326945,0.28692220969560317,0.38613303269447574,0.01832018038331454,0.0496054114994363,0.0033821871476888386,0.0033821871476888386,0.0033821871476888386,0.11245772266065389,S30706466,19.525221824645996,0.08365634656869449,2.926170202401968,0.6846918142758883,247.02159940279446,0.03496181132294155,0.09830615541478448,blbw,8.48333333333333,157,643.5,TRUE,-76.317848,42.666532
0.9225788288288288,0.4527027027027027,0.00731981981981982,0.02421171171171171,0,0,0,0,0.07629504504504504,S114637852,18.228254685035118,0.0038169453350397255,2.770812914921687,0.8713878163924584,165.97435467059796,0.22199573665953123,0.0024705976751772636,blbw,7.55,20,277.5,TRUE,-77.4940754,41.5535257
0.8585517047055509,0.3970132431670893,0.11552550014088475,0,0.04367427444350521,0.015215553677092139,0.015215553677092139,0.015215553677092139,0.11665257819103973,G1823577,18.938937333913948,0.08572111500856969,3.0089357632857103,0.673447996377945,261.2048832820012,0.5364871319096125,0.0027742535609948547,blbw,14.0833333333333,55,402.5,TRUE,-79.123059,39.632717
0.9048155449169248,0.822303576457336,0.001126443255421008,0.028724303013235707,0.023655308363841172,0,0,0,0.09462123345536469,S58049950,9.233320309565617,0.4268643856048584,1.9871359971853404,0.971460236952855,50.239294639000526,0.0033343017009735943,2.736579332524674e-4,blbw,5.16666666666667,12,250,TRUE,-78.5236645,41.6806368
0.7801518133258364,0.6317121169524881,0.04470059038515603,0.004217036828788305,0.15715490581951083,0.009277481023334271,0.009277481023334271,0.009277481023334271,0.20663480461062694,S30769352,18.829531236128375,0.2407303179868243,2.701775377446955,0.6710045202211901,166.7956647005948,0.26117531257103666,1.2086306228655323e-4,blbw,6.66666666666667,56,402.5,TRUE,-77.8104973,40.8685478
0.9433802816901409,0.9343661971830985,0,0.02563380281690141,0.001971830985915493,0,0,0,0.056338028169014086,S46563650,22.33749989100865,0.022778152621218135,3.013592141015189,0.7308347821235657,144.57093702043807,0.3798935853459083,0,blbw,6.61666666666667,83,1207,TRUE,-84.2659307,36.2973432
0.6944288126055149,0.40630275745638716,0.031513787281935844,0.005908835115362971,0.09988745075970737,0.14912774338773213,0.14912774338773213,0.14912774338773213,0.1389983117613956,S57511872,16.032357692718506,0.1794117168756202,2.581154723962148,0.8877187371253967,99.84109814961751,0.17094451631010185,0.003436438939596003,blbw,13.2666666666667,1,250,TRUE,-75.211226,42.325756
0.8639954853273137,0.7539503386004515,0.007618510158013544,0,0.03893905191873589,0,0,0,0.13318284424379231,S71112056,13.353715658187866,0.11248110079516967,2.4797146916389465,0.9769714971383413,62.85400899251302,0.6784485104759111,2.5950377053985497e-4,blbw,6.21666666666667,15,250,TRUE,-79.070258,39.56493
0.9957698815566836,0.838127467569092,0.025944726452340666,0,0.003102086858432036,0,0,0,0.004230118443316413,S14456654,21.08416175842285,0.010457590222358704,3.02630335634405,0.6371424469080839,144.47166304154828,0.5115436361193576,3.881254593446889e-4,blbw,5.91666666666667,150,1207,TRUE,-74.9407482,41.0854973
0.9505201012088839,0.4368850154624684,0.029238122012932247,0.004498172617374192,0.002249086308687096,0.014056789429294348,0.014056789429294348,0.014056789429294348,0.0345797019960641,S46601563,24.72724860055106,0.014917976389239942,3.0634362357003346,0.5874679003443036,276.44110216413225,0.1975544021754627,1.1248405500943935e-4,blbw,20,45,402.5,TRUE,-77.4551287,41.6959518
0.9568771138669673,0.8700676437429538,0,0.002818489289740699,0,0,0,0,0.040586245772266064,G1990172,16.960258917375043,0.04173943993042816,2.729964559728449,0.9278579245914113,107.29877402565695,0.2793628028867528,0.08768953686513814,blbw,10.5,60,1207,TRUE,-82.3833333,35.6930556
0.8560179977502812,0.59392575928009,0.10854893138357705,0.001968503937007874,0.019966254218222724,0.03515185601799775,0.03515185601799775,0.03515185601799775,0.10264341957255343,S37829593,17.864797932761057,0.12278217090559858,2.458544765199934,0.8505913317203522,107.4091306413923,0.236328680926482,5.75559380160972e-4,blbw,8.5,30,250,TRUE,-77.9048467,40.6694283
0.9553672316384181,0.3257062146892655,0.31610169491525425,0.004519774011299435,0,0,0,0,0.04293785310734463,S47056669,22.75972584315709,0.003369329497218132,2.9870186873844693,0.7832080508981433,166.90713718959265,0.02849457444419539,0.5024167119077946,blbw,6,160,250,TRUE,-83.1759868,35.5679132
0.9893048128342246,0.9802983394314664,0,0.0014072614691809737,0.003940332113706727,0,0,0,0.0106951871657754,S114707088,6.320865319325374,0.5773819868381207,2.5217576026916504,0.7493840272610004,176.52823345477765,0.254420947150211,6.088650460269342e-4,blbw,9.16666666666667,120,804.5,TRUE,-78.2719905,41.1942462
0.9091678420310296,0.7703808180535966,0.013540197461212976,0,0.029055007052186176,0,0,0,0.08885754583921016,S114840309,14.441646142439408,0.03831298217516054,2.487928498875011,0.9402717351913452,78.78741177645597,0.28379804216594307,0.007063281330701416,blbw,13.7,34,250,TRUE,-79.6134375,38.4966881
0.9055806087936866,0.6713641488162345,0.02452085682074408,2.818489289740699e-4,0.011837655016910935,0.007046223224351747,0.007046223224351747,0.007046223224351747,0.07158962795941376,S90762354,17.605542182922363,0.10812973304252539,2.764694128717695,0.7942823001316616,83.70685822623116,0.6676695239302098,0.005966768126051025,blbw,4.66666666666667,38,1223,TRUE,-75.1542133,41.4394423
0.9704058624577226,0.72576099210823,0.005073280721533258,5.636978579481398e-4,0.004791431792559188,0,0,0,0.029312288613303268,S37980894,22.184333654550407,0.03362749375474568,2.484785263354962,0.8809869151849014,30.760269825275127,0.23058850383967436,6.514219089443749e-5,blbw,19.5833333333333,6,250,TRUE,-77.4084006,41.7989842
0.716821639898563,0.44942237249929556,0.022541561003099463,0.0014088475626937165,0.0273316427162581,0.0016906170752324597,0.0016906170752324597,0.0016906170752324597,0.1600450831220062,S37790579,17.10256129044753,0.05736403774846202,2.7064004861391506,0.8792907366385827,110.76882993257962,0.5825461096917294,2.802648468366946e-4,blbw,11.2,13,250,TRUE,-74.4098816,41.718586
0.9514261508048574,0.791019486020898,0.0025416548997458347,0.0011296243998870376,0,0,0,0,0.047726630895227336,S58095630,18.961948761573204,0.025464420063564412,2.867937289751493,0.8588557701844436,134.9878158569336,0.2337909381426714,0.053975107639432134,blbw,8.03333333333333,30,402.5,TRUE,-82.3918283,35.6997537
0.934292160180485,0.3680203045685279,0.28736604624929496,0.007050197405527355,0.003102086858432036,0.0011280315848843769,0.0011280315848843769,0.0011280315848843769,0.06401579244218839,G2549125,20.819729328155518,0.05025570637856921,2.9978580673535666,0.6291915078957876,239.28459930419922,0.03232739847427107,0.02718910901341495,blbw,9.36666666666667,22,250,TRUE,-75.727792,42.6356031
0.9655853314527504,0.8454160789844852,0.007616361071932299,0,0.001692524682651622,0,0,0,0.027080394922425952,G8612324,22.647166660853795,0.02075530542060733,3.064649684088571,0.6768471896648407,215.50031062534876,0.41487367641414413,3.8366878292258656e-5,blbw,7.85,99,1129.5,TRUE,-73.55833,41.61833
0.9757062146892655,0.1884180790960452,0.02514124293785311,2.824858757062147e-4,0,0,0,0,0.024293785310734464,S90333568,21.27035874586839,2.9992982028768613e-4,2.9162576565375695,0.7625498863366934,178.4230440579928,0.30133141589719714,0.0015623151505868183,blbw,7.45,49,1174.5,TRUE,-78.267945,41.277018
0.9361103292991838,0.6214466647903181,0.03884041654939488,0,0.004503236701379116,0,0,0,0.057697720236419926,S113010338,16.128033051123985,0.09289366099983454,2.8028153639573317,0.729076243363894,311.70811579777643,0.03756013008625706,0.012269736790568628,blbw,11.9166666666667,11,250,TRUE,-74.6444386,41.9204258
0.8018043416972089,0.357767127149704,0.01917113053284466,0,0.001127713560755568,0.07020016915703411,0.07020016915703411,0.07020016915703411,0.12179306456160136,S91798973,16.338286253122185,0.12832602443030247,2.4283315401810865,0.8968059512285086,86.14391649686374,0.7443412855929079,0.0033904708635245015,blbw,15.1666666666667,43,418.5,TRUE,-74.910406,41.3951728
0.9720890893712997,0.9520721736678883,5.63856780377784e-4,0.0019734987313222443,0,0,0,0,0.02650126867775585,S115591631,19.657323280970257,0.00118125452233168,2.932450830936432,0.8454337865114212,116.32732391357422,0.3415304018730529,0.0058457448368552795,blbw,8.16666666666667,17,250,TRUE,-83.0429847,35.3978306
0.6535322262876443,0.3717984801576133,0.04137348719392063,0,0.20208274697438783,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.30396847734309035,S70746415,14.55265542439052,0.11142865854448505,2.5941826786313738,0.9569254219532013,97.53386688232422,0.21698577567054908,0.0011948479671726716,blbw,11.8333333333333,28,707,TRUE,-77.9071884,41.0617371
0.9548022598870056,0.7627118644067796,0.012429378531073447,0,0.0192090395480226,0,0,0,0.04124293785310734,G5460638,20.86135212580363,0.008004860603250563,2.9982481797536216,0.7613236258427302,156.60315004984537,0.3193553002524959,0.008447951667395388,blbw,8.18333333333333,85,1006,TRUE,-77.7616815,40.9832716
0.6901805869074492,0.49238148984198643,0,0,0.03809255079006772,0.0950902934537246,0.0950902934537246,0.0950902934537246,0.19525959367945825,S38039903,17.288364819117955,0.1699596641452185,2.5692547730037143,0.7792925068310329,109.88425990513393,0.3295204512024102,1.5039825000317378e-4,blbw,20.4666666666667,38,250,TRUE,-77.4746002,41.1654492
0.9546606589693044,0.9445226696705153,0.001126443255421008,0,0,0,0,0,0.04308645451985356,S18827802,25.93872133890788,0.003184621843198935,2.985754410425822,0.6164230952660242,262.3068733215332,0.1692444379366649,0.015333650379482009,blbw,6,30,402.5,TRUE,-79.9056244,38.685072
0.770962296004502,0.43387732132808104,0.10889138998311762,0.029544175576814855,0.12324141812042769,2.813731007315701e-4,2.813731007315701e-4,2.813731007315701e-4,0.21299943725379852,S92182692,14.742936721214882,0.09988683129016024,2.5120418621943545,0.8963899291478671,95.00237479576698,0.07240624901978072,0.04652867427547541,blbw,8.41666666666667,10,250,TRUE,-75.708627,42.601598
0.5482690683929075,0.32451449479313255,0.03180410920349001,0,0.006191950464396285,0.28426681677455673,0.28426681677455673,0.28426681677455673,0.13509710104137349,S30350494,14.440268516540527,0.27488843568911153,2.3353934288024902,0.8782133410374323,75.10817909240723,0.4768812707574249,0.013560364875278664,blbw,18.9166666666667,89,804.5,TRUE,-75.2017288,41.31464
0.5651195499296765,0.23263009845288327,0.048945147679324896,0.020534458509142053,0.18255977496483825,0.10632911392405063,0.10632911392405063,0.10632911392405063,0.30886075949367087,S46574503,13.84410887498122,0.31294340124497044,2.247921420977666,0.9029503143750705,72.16402171208308,0.269410905592302,0.0016701270189152394,blbw,18.25,25,250,TRUE,-75.7044675,41.9625077
0.9013250634338877,0.23992106005074712,0.211446292641669,0.00563856780377784,0.06456160135325627,0,0,0,0.09698336622497886,S24067539,21.171656336103165,0.02824632474221289,3.0508346217019215,0.6570612021854946,187.4571042742048,0.05774996642539171,0.022602070932457877,blbw,8.05,90,804.5,TRUE,-76.2997216,42.440742
0.8693197854925204,0.6658199266158623,0.029918148461755573,0,0.027377928309342364,0.057578323454699404,0.057578323454699404,0.057578323454699404,0.07027942421676546,S19662063,19.281644503275555,0.071361034642905,2.9025764067967734,0.7653105159600576,114.05341148376465,0.034205750816213375,0.013841277176764834,blbw,7.85,46,804.5,TRUE,-74.8345757,41.9541924
0.9217071791972866,0.3996608253250424,0.02798191068400226,0,0.0031091011871113624,0.01921989824759751,0.01921989824759751,0.01921989824759751,0.055398530243075186,S57764176,26.543456297654373,0.00808240996243862,3.1337275871863732,0.5735049752088693,290.42611342210034,0.17585117762715624,4.382775707962477e-5,blbw,12.95,48,1277.5,TRUE,-77.4655008,41.7004098
0.41889985895627646,0.3105782792665726,0.0036671368124118475,0.0014104372355430183,0.4293370944992948,0,0,0,0.5328631875881523,S70670114,8.099033615805887,0.5319291319359433,1.8547106872905383,0.9551138065078042,33.330087488347836,0.18186674215361312,0.008047306079829782,blbw,9.5,30,804.5,TRUE,-76.3477492,42.3860121
0.6096874119966207,0.3965080259081949,0.016333427203604617,0.013517319065052097,0.16868487749929598,0,0,0,0.31146156012390874,S92116584,12.020094431363619,0.321628484588403,2.2789526352515588,0.9384481219144968,58.85414651724008,0.45852842902284613,0.010282096067424288,blbw,18.7,29,523,TRUE,-75.928145,41.342553
0.721394433511386,0.6156873770030925,0.014337925217880236,0.007028394714647174,0.2097272982850717,0,0,0,0.2769187517570987,S115814734,11.468449505892666,0.3054979565468701,2.327211943539706,0.9230090542273088,57.522286501797765,0.11240830515381055,0.008028982510244023,blbw,12.6666666666667,50,250,TRUE,-77.7575532,42.2260109
0.9170428893905191,0.7629796839729119,0.02200902934537246,0.01636568848758465,0.009875846501128669,0.015237020316027089,0.015237020316027089,0.015237020316027089,0.058972911963882615,S46738350,26.967598506382533,0.00890041804606361,3.042207428387233,0.7513796091079712,231.35377393450057,0.34682778561254074,0,blbw,10.5,48,250,TRUE,-82.290931,37.271799
0.7749648382559775,0.3181434599156118,0.05513361462728551,0,0.05035161744022504,0.039662447257383965,0.039662447257383965,0.039662447257383965,0.11026722925457103,G938407,17.665573553605512,0.19032584672624414,2.7598153461109507,0.7721565853465687,137.95865388350055,0.49713512964478795,0.0011468396699600538,blbw,18,120,1207,TRUE,-72.6660163,42.3541407
