prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6067013221832975,0.5107469770595547,0.009854220815911403,0.009922025087580517,0.15744151881568538,0.10055373488529777,0.10055373488529777,0.10055373488529777,0.2736580404565488,S90889769,12.832588894457757,0.27218356084880196,2.406099330020856,0.8788566713846182,96.61147404924223,0.5317010554322975,9.570688149032895e-4,blbw,14.85,146,626.5,TRUE,-79.264086,39.471429
0.7312827121556392,0.38669017985326865,0.04380461446287064,0.007506132646024802,0.17726455726252247,9.382665807531002e-4,9.382665807531002e-4,9.382665807531002e-4,0.25250675438893977,S70827092,14.856555790086336,0.1935304469635999,2.5730709954153133,0.8981723327048218,95.71498024614552,0.3231862368355307,0.0014284591682076078,blbw,10.1,16,369,TRUE,-76.555111,42.188367
0.8949384683188121,0.47456803516741813,0.0816467211354827,0.0025200302855657637,0.019843825925800362,0.005582488614661378,0.005582488614661378,0.005582488614661378,0.08430235843193093,S133147740,16.841723122193148,0.06078460328696955,2.7516722746403612,0.8880526143181661,111.11918512182923,0.1865722086486373,0.04179666903679183,blbw,6.96666666666667,78,250,TRUE,-74.0371784,42.2033845
0.6537857296246482,0.38360251816856356,0.020807667529414424,0.003560247295907411,0.06581371429863128,0.017914260203216657,0.017914260203216657,0.017914260203216657,0.19741853815115792,S30381511,16.629637667694567,0.12342257252198026,2.6378929306784893,0.8191723594227313,156.1497342742492,0.27748834387284804,5.888073947466646e-4,blbw,11.9166666666667,41,1046,TRUE,-77.08286,42.116154
0.8070607646148109,0.5974527907423521,0.028862344472194285,0.006814406310388862,0.018442970312694235,0.028127789894789184,0.028127789894789184,0.028127789894789184,0.1423566771011086,S113078264,17.97182766395279,0.10495953009422586,2.781838344622262,0.82034534781794,123.18838517273528,0.49305007171773185,0.004154052566139017,blbw,6.83333333333333,160,1046,TRUE,-74.9551034,41.1266818
0.8032134867008656,0.33131454656391945,0.13168063998553706,0.01171724932769881,0.11677702198820365,0.004598766129578992,0.004598766129578992,0.004598766129578992,0.18386025174572326,S18986753,14.744964502751827,0.16634271160401112,2.5643110904842614,0.9173868127167225,96.53917307853699,0.20082403882626673,0.008008559528898871,blbw,8.96666666666667,97,1207,TRUE,-74.151199,42.578897
0.8630130792100473,0.6781971716349577,0.08921445608799358,0.004623506403952024,0.04597506245690191,0.004623506403952024,0.004623506403952024,0.004623506403952024,0.1256372864878308,S23918746,18.954872678660745,0.09439948727574446,2.689761012980023,0.8042479031865701,148.02502346638613,0.31939867050315324,0.0039061636658541967,blbw,12.1666666666667,15,250,TRUE,-77.9097605,40.6677489
0.9169351465617617,0.6230655317032364,0.08875097500593482,0.018471416782536935,0.02260883327115904,1.6956624953369282e-4,1.6956624953369282e-4,1.6956624953369282e-4,0.08195702060795153,S18938137,19.598055009871445,0.03263153678243086,2.8843875115869952,0.7961330622342349,151.3120732617452,0.4869678161830997,0.0018200755306528452,blbw,17.05,9,250,TRUE,-77.7668846,40.6957779
0.9682263280490288,0.8345281440104932,0.015875528618919468,0.003154752481964766,0.006105972545738257,4.522942626472783e-5,4.522942626472783e-5,4.522942626472783e-5,0.03119699676609602,S57689476,20.900775682216153,0.042358704508526024,2.9037085906091527,0.7948657202309576,158.96223523848482,0.5275473890737501,1.6261017317058873e-4,blbw,14.7666666666667,84,1000.9999999999999,TRUE,-78.4887931,38.4103229
0.8551724137931035,0.24525720746184285,0.04523459581684568,0.0021933295647258337,0.06971170152628604,0.004884115319389486,0.004884115319389486,0.004884115319389486,0.1237648388920294,G8103045,17.95212257917398,0.1257412675253574,2.744480872976369,0.8496600210106111,129.38676758769165,0.28409367106274785,0.002186739244185548,blbw,14.2,28,314,TRUE,-72.8875985,42.3836823
0.7407369729851927,0.5302136317395727,0.020300666892731998,0.00760709845145247,0.18674126822651746,0.01024075957951848,0.01024075957951848,0.01024075957951848,0.24052221091895556,S70806912,13.111603900556654,0.26648454891436013,2.4402391671387007,0.9252186262495465,76.74374409080673,0.18518729254475036,0.0016287581164279642,blbw,5.6,161,1529,TRUE,-75.32295,41.699347
0.9461210551905833,0.837571659561958,5.314397494318117e-4,0.0071913974603964315,0.02156288515247798,2.2614457422630288e-5,2.2614457422630288e-5,2.2614457422630288e-5,0.05230724001854385,G1834191,21.610479148577745,0.028312428383817926,2.970404466491508,0.765859567072698,167.25287317258065,0.550130368214767,6.728640143794383e-4,blbw,11.25,90,1448.5,TRUE,-79.5087433,37.5148491
0.7677917439074016,0.2750486051453633,0.14015237147895285,0.006296061852873356,0.07190170457114436,0.004690961703666862,0.004690961703666862,0.004690961703666862,0.20770222001175567,S30849222,15.905393888836816,0.20056742009289177,2.6079497325988044,0.8771361212881784,110.45364290873209,0.37663714786862784,0.0047521630740369695,blbw,14.45,67,804.5,TRUE,-74.390362,42.58523
0.910856523065451,0.5559547616626558,0.009852105435605418,0.02041600289236123,0.01465387700685806,0.013026923815657164,0.013026923815657164,0.013026923815657164,0.07264797930153996,S70616995,22.5713351677204,0.03014384841307017,3.002952190028463,0.7182507290735514,180.93282133957436,0.2728404309029923,7.539720713879875e-4,blbw,15.9333333333333,86,1207,TRUE,-77.6273115,41.3594752
0.8215170261131154,0.20323897628445087,0.04661683046266243,0.01687343790642706,0.00980514119629508,0.0025332775409113014,0.0025332775409113014,0.0025332775409113014,0.1558870429639347,S90296014,21.742219969911396,0.055726968823147226,2.9084234140204184,0.7760220737952106,140.31941314313397,0.5302615767605929,0.0016069343717262715,blbw,12.5,10,250,TRUE,-83.106361,35.074341
0.7052134201483089,0.36073431000180867,0.04723955507325014,0.002995568818954603,0.18931994935793092,0.006386778802676795,0.006386778802676795,0.006386778802676795,0.27686968710435883,G941686,15.470501419901847,0.2421220767129853,2.550291732698679,0.8073160600848496,121.10955651700496,0.1387399655337415,0.012786758059843289,blbw,6.91666666666667,95,643.5,TRUE,-76.3057,42.43685
0.9207330861070911,0.6382620296671491,0.0394356005788712,0.005359081041968162,0.021990321997105645,0.0010966895803183792,0.0010966895803183792,0.0010966895803183792,0.07295812228654125,S18828000,21.8810732036829,0.042865244246058865,3.0749181643128396,0.6475120292976498,216.0259269475937,0.23316615789777576,0.030436226839874653,blbw,7.5,120,804.5,TRUE,-79.6646118,38.9301345
0.8327402135231317,0.6628481048409874,0.0018076032310907755,0.0028469750889679717,0.013771677116872846,0.041800824718974186,0.041800824718974186,0.041800824718974186,0.09478619443032255,S113818304,16.31727845863726,0.13094683060035953,2.660423350784014,0.8580347517001554,104.58268771381498,0.45181118687729593,0.0019728655803607055,blbw,5.86666666666667,6,402.5,TRUE,-74.500376,41.140668
0.7006702761356829,0.3801810762848843,0.04696454205332821,0.002271930915215155,0.05072848730092347,0.03319731889545727,0.03319731889545727,0.03319731889545727,0.20122978151032542,S23972811,16.85705412592634,0.19708680143860113,2.6258282149473327,0.8050008791741159,101.09435282680309,0.4606969636184615,0.006487764746907741,blbw,13,60,402.5,TRUE,-74.8028886,41.314082
0.9039043788693569,0.6688734240137376,0.007388494735415066,0.005716480636269149,0.05302996068507389,9.828731528763162e-4,9.828731528763162e-4,9.828731528763162e-4,0.08807447241176736,S113308943,19.078721985174198,0.08005502586965348,2.8152361144092763,0.7726486848439542,138.6040787831369,0.1453646140026446,9.846764372534662e-4,blbw,6.61666666666667,10,250,TRUE,-77.6364326,41.7791208
0.8917793964620188,0.763719857032982,0.02997330679093336,0.019635343618513323,0.04732389268425101,0.004343301814233362,0.004343301814233362,0.004343301814233362,0.09198977514364566,S114094204,14.744045166099596,0.10444031350582592,2.520420828705314,0.849053625321988,91.7077749420262,0.07447051919361149,4.2183542004202004e-5,blbw,10.1666666666667,75,450.5,TRUE,-78.6544704,41.4129622
0.8216966627475807,0.21088450755177715,0.39209324409876095,0.022937957854752646,0.04302704169304513,0.0018766392330650267,0.0018766392330650267,0.0018766392330650267,0.1577846613005336,S57423664,14.058785239105704,0.18165188978529395,2.5296059944344766,0.9108290177471233,95.9285165318903,0.14501486814387918,0.16569263809637721,blbw,10.2333333333333,92,1078.5,TRUE,-79.498082,39.108686
0.845561635163245,0.7534480419643664,0.006986524373699918,0.01606448403726146,0.003798498688613548,0.028511350275843356,0.028511350275843356,0.028511350275843356,0.0736750474812336,S113881598,12.235318268090486,0.16827361912328342,2.48156392686069,0.9413343897089362,79.51420477032661,0.43970350551222775,0.005832423115056751,blbw,5.41666666666667,11,250,TRUE,-75.8138587,41.2042297
0.9086922616154881,0.6510776324860704,0.012262519636984211,0.013844780235304754,0.0072783987522745,0.013121461104643935,0.013121461104643935,0.013121461104643935,0.06694092517037556,S43466020,13.982671688342917,0.143316652484933,2.4946719594883695,0.9320954555254372,80.1384114411931,0.4253356193846386,0.007609826845463285,blbw,8.75,105,925.5,TRUE,-75.6203617,41.1980229
0.7571192689602135,0.48973106240528375,0.04221800004523761,0.002408902761756124,0.03703829363733008,0.15310669290448078,0.15310669290448078,0.15310669290448078,0.08408540860871729,S38603374,17.144992566781358,0.13762546857478838,2.5989455410679305,0.8612612835292158,117.94671171660707,0.08194742626252899,0.005422456851472514,blbw,6.51666666666667,3,250,TRUE,-74.8785639,42.1073313
0.97750687007362,0.6409806959412849,0.08587874744139233,0.0034830990534565234,0.003008131000712452,0,0,0,0.021237857215556336,G3298573,23.691929949989802,0.009498690524104618,2.999141798743719,0.7550927832534041,191.84139785283728,0.3070096805482554,0.12879454147489866,blbw,9.06666666666667,29,250,TRUE,-82.3337638,35.7484627
0.7952989038309414,0.48247259577353374,0.07991863487399706,0.0049836139676799635,0.1394959882472596,0.0016499039439484687,0.0016499039439484687,0.0016499039439484687,0.19867781670245224,S113608570,13.636771590454773,0.2589088414924559,2.5131173951071015,0.903873048113577,83.27322340911289,0.10170271058903492,0.013541490595209756,blbw,11.2166666666667,48,250,TRUE,-78.5749054,42.4657256
0.9109214245336348,0.6805765969474279,0.019525155455059357,0.009372526851328434,0.027936687394007915,7.348784624081402e-4,7.348784624081402e-4,7.348784624081402e-4,0.08576596947427925,S143036979,20.668039327878564,0.05509502559733872,2.9263218697335653,0.7242637177619814,146.71363366584418,0.1783975798679493,5.064754909968973e-4,blbw,10,120,804.5,TRUE,-77.8304062,41.425499
0.8513675406871609,0.5629633815551537,0.03137432188065099,0.004272151898734177,0.04935578661844485,0.02561030741410488,0.02561030741410488,0.02561030741410488,0.11719032549728753,S91647694,18.691616728901863,0.09021321280888514,2.8625621739774942,0.7239520764909685,148.7632954120636,0.27662631515230535,3.659436743412438e-4,blbw,13.5,22,952.5,TRUE,-79.423508,41.558106
0.8490794217706297,0.2680131559614363,0.13360534376165556,0.025238197497654758,0.06849237654983781,0.001254563332843564,0.001254563332843564,0.001254563332843564,0.14367575754150796,G2540126,20.717322108111805,0.09252140564841065,2.8969672359997714,0.6806114469713802,171.52029965799065,0.1563205584878249,3.512248347541197e-4,blbw,13.7833333333333,30,250,TRUE,-79.2180347,41.3899256
0.8102848101265823,0.1851152802893309,0.24553571428571427,0.008001808318264015,0.10081374321880651,0.0011867088607594937,0.0011867088607594937,0.0011867088607594937,0.16946202531645568,S71401020,16.678528309615803,0.12611089405956968,2.738158122872858,0.8590465528090546,129.01768379450593,0.2854808305679549,0.00566801308140058,blbw,7,180,250,TRUE,-74.2745304,42.5944804
0.9219221254532516,0.8847922102861274,0.00332102070554746,6.890553164571261e-4,0.03615846013080755,3.614716414201317e-4,3.614716414201317e-4,3.614716414201317e-4,0.07521998938177053,G943717,18.130199720867,0.10623895400459221,2.756942924287252,0.8352604253351875,130.0765537752253,0.3825569329242101,4.025852147712045e-4,blbw,9.65,11,250,TRUE,-77.4132729,40.2837163
0.8883587354710325,0.40640405228166976,0.03645244448464565,0.004386956718375469,0.0411107593505495,0.008706073899868844,0.008706073899868844,0.008706073899868844,0.08767129483062729,S113472344,20.00304992198944,0.07615214384186401,2.878917334973812,0.7773923374712467,141.68193893432618,0.5763347708609706,1.8376179496259088e-4,blbw,13.8333333333333,35,804.5,TRUE,-72.8787518,42.0673271
0.9341603808791432,0.6319449941759869,0.08582220362558947,0.008888687844210479,0.017325025161998034,5.654381580286564e-5,5.654381580286564e-5,5.654381580286564e-5,0.06529679848914924,G2519767,19.602758833765982,0.02446945160154428,2.890985830873251,0.8024480388499796,150.03932687044144,0.5175843197740922,0.0016612468494965644,blbw,10.25,1,250,TRUE,-77.7587843,40.704306
0.8573641132314371,0.5551347562630008,0.02078999728678665,0.0027019082933888035,0.06272044858460704,0.0056073075879533325,0.0056073075879533325,0.0056073075879533325,0.13423623044225377,S91250878,20.681761464476587,0.10449998583899286,2.881927198544145,0.7145313652232289,186.47880387306213,0.15460187878289042,6.014717154283068e-4,blbw,13.15,98,804.5,TRUE,-77.4655008,41.7004098
0.5097012731507655,0.14157300829922434,0.031037289975351077,0.003256371407249949,0.09870875828226408,0.003810406820289003,0.003810406820289003,0.003810406820289003,0.3953890685420954,S38330378,17.09621488480341,0.1782649291304147,2.562820265406654,0.866568704824599,125.4247187417651,0.582920084604482,1.0005074448541194e-4,blbw,9.58333333333333,90,402.5,TRUE,-82.6800478,35.2503744
0.6577370860178592,0.3711879733242907,0.022583926754832145,0.007765344184469312,0.22066237142534192,0.001096416864473833,0.001096416864473833,0.001096416864473833,0.30778795071775744,S90863083,13.230763927195808,0.29505591034382556,2.3105441564284033,0.8624385205454796,89.40527031256718,0.21524717436505575,0.0068292577264486435,blbw,9.35,40,690,TRUE,-76.3918025,42.4471414
0.8226435573042092,0.34875464957206975,0.1561125620414024,0.001062759330235503,0.005664281111148798,0.05157774536738686,0.05157774536738686,0.05157774536738686,0.10078124116722631,S14766008,15.86545962414907,0.1049660282152226,2.6349981154553146,0.8985147099201611,94.95924993569166,0.19638010721113125,0.017496011023318273,blbw,7,90,804.5,TRUE,-75.5064583,41.1118221
0.8651607945942281,0.3073176794955818,0.08553865624081901,0.003694998757034057,0.05035142037108183,0.006429523831047029,0.006429523831047029,0.006429523831047029,0.1008158376460485,S57628173,19.885212019085884,0.0979345911557175,2.8523088574409483,0.7624679282307625,153.5264277100563,0.4957810953962262,5.690545960006158e-4,blbw,11.883333333333301,73,885,TRUE,-72.704,42.403
0.9220290313828344,0.5736185222031293,0.014572216695306141,0.005087275029393145,0.007551777154743602,0.025526815591932712,0.025526815591932712,0.025526815591932712,0.05095188568327756,S71094646,22.662109363004095,0.029370597644039844,2.998681881892606,0.6800495498585251,188.86513123422299,0.3305126804160729,9.293349787665892e-4,blbw,15.2666666666667,19,555,TRUE,-77.5803319,41.2753593
0.5989469759454055,0.35936140644242826,0.04535234501225892,0.00915181850023162,0.2960669777531721,0.0016156914142384218,0.0016156914142384218,0.0016156914142384218,0.38193589207633294,S37942944,11.586086993697304,0.3467518078754861,2.331916289509467,0.9084716201203424,71.64910153922794,0.3230364514469196,0.003109305712921077,blbw,9.36666666666667,8,325,TRUE,-76.212143,42.274966
0.8237435694499406,0.6435864096331053,0.032845271072417886,0.003572841879133925,0.10965006501215445,6.218553903555882e-4,6.218553903555882e-4,6.218553903555882e-4,0.1683984397082933,S114897022,15.499982444941997,0.21787816200958332,2.538181211426854,0.863687421195209,94.12686534523964,0.07705620046267027,0.0014027002864829294,blbw,19.75,15,250,TRUE,-78.2543412,42.1376398
0.8648944947388646,0.723064229930266,0.010273624249821992,0.004961629313170357,0.0743453248793499,9.041693509194272e-5,9.041693509194272e-5,9.041693509194272e-5,0.12935272776591056,S37951046,19.574188858737767,0.07570628327248928,2.8885842894311984,0.775245208071317,160.0101633580127,0.39689470766337337,0.001836001946348242,blbw,10.1166666666667,21,250,TRUE,-77.766723,41.039112
