prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8854850020359227,0.412766366556576,0.03759670632945754,0.0040718454508437765,0.030422906392797357,5.825001131068181e-4,5.825001131068181e-4,5.825001131068181e-4,0.0994717911595711,S92406059,22.257502935294177,0.06263403946558765,2.906482182519228,0.8038670516632151,171.09229415360156,0.5660687803964283,0.004567582175718963,swwa,18.5,30,250,TRUE,-83.817745,35.20536
0.8776455288230471,0.32611178649175876,0.032060162279833763,0.008571994006389414,0.029238641825224055,0.001464476548584999,0.001464476548584999,0.001464476548584999,0.1095671595374742,S57491220,20.374114637919195,0.04295503379564268,2.863554834107853,0.8112697860661477,161.34427561994826,0.5680901894135045,0.0027321404119676432,swwa,17.3833333333333,52,531,TRUE,-81.8357527,36.0116166
0.9568912385852817,0.6349127816572898,0.013465833592491023,0.006790873879731984,0.011435922083062395,1.4135874021090724e-5,1.4135874021090724e-5,1.4135874021090724e-5,0.04165842074015436,S58124229,20.743205944572498,0.026301681405970855,2.872199047882355,0.8238790253159768,154.22378615226864,0.5253610825367688,0.022354415795538856,swwa,9.55,82,975,TRUE,-82.7784054,35.3530411
0.8807527298334525,0.22653446193787774,0.21404269880908275,0.012361670055685491,0.04047025817818792,0.008922687949139264,0.008922687949139264,0.008922687949139264,0.1053414518952581,S91248048,22.90903829852427,0.04282916000050559,2.978277280950171,0.7328231739012275,193.99825042664534,0.5682742873278722,1.2349397285722116e-6,swwa,8.31666666666667,69,1448.5,TRUE,-83.1579208,34.8926545
0.7876914374602276,0.4010690801103019,0.022190482924414903,0.004816517004878738,0.03995757618609913,0.001640387470833628,0.001640387470833628,0.001640387470833628,0.17263664003393905,S91796929,19.899134099763323,0.059081967619188706,2.8319140802340144,0.801478044574436,156.47713750889977,0.4852016842249295,0.011128085269508004,swwa,13.9166666666667,29,684.5,TRUE,-81.7281961,36.1398156
0.8163636003542297,0.5498085971429623,0.007078934934345849,0.0041590864722175856,0.02972756568951712,0.0050616365297940545,0.0050616365297940545,0.0050616365297940545,0.14305842809165834,S70614771,20.650007805169796,0.0555779986685215,2.8664121778338565,0.8042263940736359,158.50500806322285,0.6001973131776641,2.4456416557408326e-4,swwa,7.3,23,322,TRUE,-82.3077836,35.5902139
0.9422018478430041,0.42364842876749154,0.009312789167621715,0.0038201961033999744,0.019143427140370983,0.002235522164211837,0.002235522164211837,0.002235522164211837,0.05221783607114054,S46609006,20.720108305723247,0.032301092577098345,2.904286284506743,0.8024383921448778,175.41409136834434,0.5875453765249702,0,swwa,9.76666666666667,95,1012,TRUE,-84.661783,36.658433
0.5776142334496253,0.41488479745119844,0.08032346691339791,0.015890397005271333,0.08408951363954038,0.008460165072250942,0.008460165072250942,0.008460165072250942,0.24531366274216868,S30281897,15.809035458971769,0.17677640181915258,2.6031610825702187,0.8573254940093451,103.22945241845952,0.5661600458721564,0,swwa,12.3333333333333,60,402.5,TRUE,-86.56873,33.63526
0.8732446927311125,0.7652277411347618,0.0016991176462273086,0.020058635108124383,0.03484463392637534,0.005857856510786994,0.005857856510786994,0.005857856510786994,0.09331294015204417,G5579451,22.413914834795975,0.03805698953283855,2.9712879100183804,0.7371455469938714,242.41846742404726,0.4568320391966274,0,swwa,8.55,127,1376,TRUE,-83.7373,36.735446
0.33233454998160883,0.20626998274057098,0.05448886625357214,0.006459553518377048,0.027688651218062982,0.005811617576323458,0.005811617576323458,0.005811617576323458,0.25992700110347167,S37999306,13.910007486545656,0.24470339074538097,2.3878019534970303,0.9005662525439956,73.82549214606574,0.5286248957870578,0,swwa,8.16666666666667,180,1207,TRUE,-86.7074616,33.5586903
0.4725313573822419,0.22414978010945033,0.15831553940353804,0.035538837903191595,0.1816027263599983,0.009564885388237623,0.009564885388237623,0.009564885388237623,0.35793939222534893,S30870263,13.403526987374997,0.2578256047774545,2.433616276254841,0.8965865871251798,90.65279677821141,0.38041218480424327,0,swwa,8.41666666666667,90,965.5,TRUE,-86.8100193,33.1675036
0.7406322539420448,0.7046286688512724,0.02541512693426674,0.021663222001374095,0.1587816346091318,0.001026331191137927,0.001026331191137927,0.001026331191137927,0.21654174453683625,S57490872,18.278840589261932,0.1420126705181208,2.6874887970339625,0.8409295230287075,145.77279584671055,0.39110733658918895,1.7670820291640405e-6,swwa,10.4,22,250,TRUE,-81.9454065,37.0653542
0.8408559265702122,0.3410949410949411,0.09617152474295332,0.005956977385548814,0.038253638253638256,0.04089835518406947,0.04089835518406947,0.04089835518406947,0.11001173858316715,S71315327,21.452543915492328,0.06661961775545913,2.8914993826660984,0.7671481165198287,163.845665191458,0.652329605202729,5.100232407162772e-6,swwa,6.28333333333333,60,250,TRUE,-83.533919,34.790497
0.7546358710859004,0.6087158050630693,0.012342538656989348,0.018628273938222303,0.10024391140052626,0.031985461410842325,0.031985461410842325,0.031985461410842325,0.17873929178077932,S114610869,18.153084941401808,0.15719698428773166,2.7159248811817847,0.7956670350113035,169.92862786578908,0.3570014607460217,6.313883895625969e-5,swwa,17.5166666666667,21,250,TRUE,-80.8326441,38.2774757
0.8574614904040504,0.7012181159768532,0.014261766310570103,0.013501327234743867,0.037959761747935646,0.014140209134880408,0.014140209134880408,0.014140209134880408,0.08719324481332492,G4287000,21.719531910466213,0.09335580112257351,2.8849664386113485,0.7686357529256858,179.6819986560298,0.4097412792917385,1.0173726347800783e-5,swwa,20.1666666666667,35,402.5,TRUE,-81.1004152,38.1322555
0.8408559265702122,0.3410949410949411,0.09617152474295332,0.005956977385548814,0.038253638253638256,0.04089835518406947,0.04089835518406947,0.04089835518406947,0.11001173858316715,S57419156,21.452543915492328,0.06661961775545913,2.8914993826660984,0.7671481165198287,163.845665191458,0.652329605202729,5.100232407162772e-6,swwa,6.66666666666667,91,250,TRUE,-83.533919,34.790497
0.8989852411572834,0.4577221535406229,0.003853084872539839,0.005120472554550007,0.02286955808341561,0.011491358848940402,0.011491358848940402,0.011491358848940402,0.07631767298568813,G4505222,19.90442438200703,0.046002508873829444,2.8672777181535256,0.8112677110461738,149.79229947788508,0.597030860623523,0,swwa,16.3666666666667,109,1070,TRUE,-84.512621,36.842683
0.8170221919072135,0.26023202302682785,0.1661039207306546,0.012506827952576509,0.09741684049053709,0.0012339843827389358,0.0012339843827389358,0.0012339843827389358,0.16925114695452087,S116437235,19.451628368862426,0.10917385619489481,2.8085683707468325,0.8148249913221659,151.8950292674594,0.526649821167878,1.046105886260155e-5,swwa,21.2833333333333,1,804.5,TRUE,-84.246121,35.350927
0.9223031995793449,0.8826208393877886,1.8940786014349766e-4,0.02032883466107301,0.012045774508529008,2.4029355391339254e-4,2.4029355391339254e-4,2.4029355391339254e-4,0.07151984259358728,S92071796,24.785605709599512,0.010230923035163798,3.1023938704471963,0.6631155095848382,272.7552010569853,0.42634921013254673,0,swwa,18,120,804.5,TRUE,-83.5290098,37.0109147
0.8482387198914395,0.7901504014474726,0.01757604885219948,0.03688510686418636,0.03688227976930906,0.007972407553997512,0.007972407553997512,0.007972407553997512,0.1140591428248332,S46738350,22.51672470597704,0.04667393832259174,2.9024971507238013,0.788331845732814,194.991015153332,0.3737579245883425,0,swwa,10.5,48,250,TRUE,-82.290931,37.271799
0.8858567179034758,0.8461170868537432,0.023868096320676824,0.014191917478198908,0.031754380011989186,1.4986483888116e-4,1.4986483888116e-4,1.4986483888116e-4,0.0857113772861457,S71722720,22.270542057941622,0.043680516335379636,2.909006270546367,0.8011645293872061,182.70826546326163,0.43738934465910656,2.0962088936110083e-7,swwa,7.18333333333333,25,250,TRUE,-82.032858,37.145712
0.8053038074487295,0.3509703017303502,0.058503528241474714,0.013027787904221738,0.04020810548834423,0.0073192994949965945,0.0073192994949965945,0.0073192994949965945,0.17400998702873177,S24037143,19.077495957171823,0.07408479968861376,2.7595447888524514,0.8396978398007671,134.02576373843695,0.5393690107160419,3.8164725449460265e-5,swwa,9.26666666666667,120,1000,TRUE,-82.6226377,35.1913017
0.8692321170193525,0.7489600289383251,0.006720247784409477,0.033527762705733405,0.05743296708265509,3.108609151745343e-4,3.108609151745343e-4,3.108609151745343e-4,0.11607263971785133,S30243259,19.917807102953702,0.05037847780281814,2.932573295596263,0.737759999456038,228.56374893068423,0.5903616174696455,0,swwa,11.1166666666667,5,250,TRUE,-84.255794,36.496521
0.9187257868393519,0.5435568249300116,0.028051918672058366,0.004510363939710997,0.014269151372903882,0.014068376551763143,0.014068376551763143,0.014068376551763143,0.06224585018239403,S90662222,24.0111615357216,0.03884532722905143,2.969356669890479,0.760878459867688,184.05867518908173,0.5465695082758734,0.011047156398510153,swwa,11.5333333333333,19,346.5,TRUE,-83.908886,35.273977
0.8069108047055896,0.7286398063934273,0.010814035345639187,0.027477544973664645,0.07928878987410484,0.002524688513374064,0.002524688513374064,0.002524688513374064,0.14538587022592145,S37868411,18.751933537189316,0.07897839730350321,2.7500448747063584,0.8514745558301607,139.19920156736794,0.40514171806049587,1.2896061837782786e-7,swwa,7.76666666666667,34,250,TRUE,-82.6086256,37.1456227
0.7732190346856788,0.5241837831720704,0.00647598030894585,0.0061251626775306964,0.10582809936060658,3.875968992248062e-4,3.875968992248062e-4,3.875968992248062e-4,0.21174673230351385,S91783425,18.941029733142297,0.11991375794098841,2.7629995210796383,0.8240144190307298,135.6510435687547,0.6509703090287964,1.8692193148087364e-5,swwa,9.65,75,563.5,TRUE,-82.3321867,35.4733577
0.8445436050377606,0.6194883577477781,0.010791967426028053,0.010585409056311208,0.05351276559020517,7.38516910905433e-4,7.38516910905433e-4,7.38516910905433e-4,0.14145003975541226,S114977137,21.298018368705225,0.05479771446631495,2.9123651844202016,0.7765544991590922,177.57489426404683,0.5650451669685863,6.1838477967991164e-6,swwa,9.03333333333333,58,1368,TRUE,-82.1774537,35.5541814
0.7960719306831265,0.6817347322683851,0.026474723272806477,0.010851270271875805,0.054344044106623066,0.010910675036137898,0.010910675036137898,0.010910675036137898,0.11918575869784757,S18929963,18.93113031777196,0.13774911344812638,2.7413711918974824,0.8022258788722116,140.5327982632619,0.4450752285343437,1.8208386905340823e-5,swwa,6.75,75,250,TRUE,-81.1113417,38.0171843
0.7814656951141612,0.7124941350714249,0.007761491020299719,0.017538256293139022,0.12026636668381392,3.080854046659393e-4,3.080854046659393e-4,3.080854046659393e-4,0.21333359713734956,S58525884,18.009114934667252,0.11164255196148261,2.743930258179763,0.8228807821341441,141.6421457460492,0.38246619951072663,0.0038046444297575952,swwa,16.3,36,250,TRUE,-81.60731,36.358275
0.7964467708065424,0.3900836303307623,0.04590765334818085,0.003866383659441692,0.07268122966827671,9.157224456572429e-4,9.157224456572429e-4,9.157224456572429e-4,0.17335699891752562,S113343505,20.776335963074317,0.09791970489169675,2.8322119437228177,0.791963713342867,147.64575587469955,0.6589644353747867,9.757502913742967e-5,swwa,5.93333333333333,3,250,TRUE,-83.4149,34.91575
0.37466281337481,0.23550274419671036,0.06700708481110473,0.005714835645402799,0.033258701750115346,0.0063375517632772984,0.0063375517632772984,0.0063375517632772984,0.2585432405580669,G6962074,14.567955693611964,0.22830576739725303,2.448456427934418,0.8856854367331376,79.06994122699233,0.5259512597917114,0,swwa,7.86666666666667,170,1448.5,TRUE,-86.6889954,33.558598
0.8223354274092952,0.3389913926972283,0.104402085213146,0.00588340117158883,0.06371893182326037,0.025530566814788835,0.025530566814788835,0.025530566814788835,0.14074057312247373,S30413665,20.796307701675868,0.07372680107712035,2.880551375098363,0.7766843295676581,155.4574261892552,0.6390518545548166,2.877969001957002e-6,swwa,8.85,14,250,TRUE,-83.5087306,34.7505043
0.8441019058578056,0.5214631650075346,0.02521352901761102,0.013666988032196868,0.04933856188454024,0.014119350068843848,0.014119350068843848,0.014119350068843848,0.11902210636727839,S91697727,19.249030420158466,0.06343343820552887,2.7739286636503393,0.8491930920767803,142.59378635463253,0.5709422252074982,5.478499961476523e-5,swwa,11.1833333333333,52,732.5,TRUE,-82.0592456,35.7760995
0.9072294675881415,0.5341339682611499,0.036449908945921795,0.003133165175491183,0.028419052358922735,2.1491024669434108e-4,2.1491024669434108e-4,2.1491024669434108e-4,0.07838285694895317,S38315664,22.236493619208417,0.032064299006916874,2.9295086994977066,0.7968931660312629,176.40905017882633,0.5208993568608149,0.03355487766018059,swwa,7,118,250,TRUE,-82.1968487,35.6893786
0.8678851101122325,0.2977638311706669,0.215458117773443,0.007064710372317869,0.07167896418172053,0.010202696972266983,0.010202696972266983,0.010202696972266983,0.11247844401096882,S70688250,21.330970449253613,0.0728426631879377,2.8993838255021123,0.7686995515987534,176.53960665402838,0.5011021065031592,2.6558800966663046e-5,swwa,17.5333333333333,60,300,TRUE,-83.9342809,35.6082983
0.9298804533106433,0.5531684536950924,0.029888085754749782,0.01694119908523744,0.013139111187749644,2.544148035493692e-4,2.544148035493692e-4,2.544148035493692e-4,0.06467224306224965,S91751677,19.62589938867214,0.04285618151438943,2.818842830474416,0.8438980890041435,138.78077150870755,0.5203701501239171,0.03286914173894861,swwa,7.36666666666667,74,1042,TRUE,-82.862879,35.253077
0.8513578432757792,0.375572950518552,0.040399016588012544,0.011470313957102891,0.05992313561477379,1.0738406759544465e-4,1.0738406759544465e-4,1.0738406759544465e-4,0.13559216661485857,S23459814,19.58572710644115,0.05642876163202405,2.813523298987774,0.8334724484566237,149.20573611842428,0.5835194213446768,3.1849761817323157e-4,swwa,11.4166666666667,85,804.5,TRUE,-81.9260788,35.9498013
0.7440564541437308,0.4731851298971171,0.013443482243577238,0.00397225921182461,0.1968402869073771,3.279587676666582e-4,3.279587676666582e-4,3.279587676666582e-4,0.23980853993322082,S47136711,17.7805253300271,0.19913703247071005,2.6464691326081047,0.8114730647430118,141.67717162610984,0.49718903788411717,8.928921340650344e-5,swwa,11.5833333333333,15,250,TRUE,-81.7410322,36.6442609
0.8617897446050287,0.8025200101818594,0.018884520745538366,0.03164295613315609,0.0364086319540685,0.007500636366207541,0.007500636366207541,0.007500636366207541,0.10136323783126397,S37613603,22.759719369546424,0.04456139667944964,2.9121044697064273,0.7824275311106031,201.08915461684174,0.3738160773586351,0,swwa,19.7833333333333,49,250,TRUE,-82.308196,37.29299
0.929650715320536,0.4417953187250996,0.009037712785222746,0.004145350416515755,0.02923816099239406,7.215456356392611e-4,7.215456356392611e-4,7.215456356392611e-4,0.0645429645056139,S24073955,19.940024028682185,0.04198217329137336,2.8657698852287345,0.8190886423003458,163.59337534908227,0.5871190239178823,0,swwa,15.9333333333333,5,250,TRUE,-84.6695787,36.6708967
0.9162936424226829,0.6719809071911911,0.02027197072737607,0.005536688336476823,0.00823999479698338,0.04330380244372117,0.04330380244372117,0.04330380244372117,0.03744192556858509,S113664139,23.747603111879954,0.03985887457543457,2.9632407811741843,0.7457692326516567,205.33232839129934,0.5540548391307373,0.0015368501223527,swwa,8.08333333333333,7,250,TRUE,-83.818965,35.450928
0.8966539745535853,0.4708773953183346,0.036284178955967694,0.005673289744829165,0.024180030133168252,0.008347396420767575,0.008347396420767575,0.008347396420767575,0.08751621848525708,G8673503,22.19429930263262,0.03968715987195118,2.9325252057431817,0.7664967018122576,167.13830277159974,0.5648060243967445,7.159360500361446e-6,swwa,6.68333333333333,136,1440.5,TRUE,-82.7770472,35.064814
0.6575659430026165,0.3648596280319638,0.19989816844636166,0.04360936284562619,0.175786719468213,0.05479386182023902,0.05479386182023902,0.05479386182023902,0.27180821724064774,S37817363,13.630930618176842,0.19216322981123046,2.427332778834099,0.9152088469388534,93.94246904853749,0.44710923272429504,0,swwa,11.75,110,250,TRUE,-86.1326408,33.7798229
0.8736104904084946,0.5425098008157446,0.014071878305830707,0.006641360856701608,0.016741999536123008,0.001069179899417891,0.001069179899417891,0.001069179899417891,0.0963676168602316,S24060317,19.64537302777756,0.05395457563832076,2.794622301774646,0.840963234449481,141.29961625373159,0.5644429019343689,0.019142110239521216,swwa,9.66666666666667,100,1000,TRUE,-82.79284,35.2841888
0.8747932447219089,0.7811546628439913,0.0027199805473324683,0.005179838214878463,0.0646688098530023,0.009395525320983152,0.009395525320983152,0.009395525320983152,0.10996129258451873,S114891597,20.09643590224654,0.10776183010442168,2.8103947370586333,0.7484676977061323,168.47972759613856,0.3911453163454949,9.005001037343722e-4,swwa,17.3,57,756.5,TRUE,-79.4604528,39.9054369
