prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8802291680791918,0.5484552625036726,0.1209121522363098,0.006136009220964133,0.026758876307998284,0.007989242208511311,0.007989242208511311,0.007989242208511311,0.0999728795172554,S90935822,16.364604733071968,0.10142320676542081,2.721888060138976,0.8839816822441197,106.04522206553047,0.4598118294702221,8.613988150909739e-4,swwa,9.26666666666667,81,1188,FALSE,-77.441021,39.928937
0.6375305346964625,0.49711616755631954,0.007396182032027504,0.004059983714828554,0.19254953406315028,0.02067312041979553,0.02067312041979553,0.02067312041979553,0.2800370940016285,G1332770,13.511346247960937,0.2641593637442767,2.4347701586267485,0.9234363046832055,76.69504355484585,0.3171172982783328,1.2011235914577751e-4,swwa,10.85,64,965.5,FALSE,-78.1779492,39.6979499
0.5865463958312139,0.31583528321294946,8.251664462454927e-4,0.0024981066386336147,0.09869216770095064,0.0024415883888907726,0.0024415883888907726,0.0024415883888907726,0.3665321532322787,S30611436,9.053755266809313,0.4519951211094668,2.11533859061894,0.9508230014930388,51.473911157165794,0.33842145015447966,0.003092908945848796,swwa,8.68333333333333,20,250,FALSE,-79.2735267,40.3785639
0.5594590621784507,0.3616843247888375,0.010300885356008095,0.009633758862040502,0.23232962833139226,0.012279650380488246,0.012279650380488246,0.012279650380488246,0.38097445697034116,G4373300,9.295765838027,0.40735902739688756,2.5502131514251234,0.8451985045336187,149.12313798666,0.28398210450050354,0.007154603208980425,swwa,13.8333333333333,4,250,FALSE,-79.3277948,41.0012938
0.646401971089185,0.35169927327388417,0.03898100114151381,0.004080064196023915,0.164954395958363,0.020795895071146826,0.020795895071146826,0.020795895071146826,0.2627968218447315,S114083881,13.842667003847518,0.2536760586776636,2.4433466893322064,0.8950508947267473,83.58725937057591,0.26892656984961794,8.790989115727993e-4,swwa,11.25,15,250,FALSE,-75.8018181,42.0388761
0.9734841628959277,0.1713235294117647,0.0342420814479638,7.352941176470588e-4,0.006233031674208145,1.3574660633484164e-4,1.3574660633484164e-4,1.3574660633484164e-4,0.0259841628959276,S71142531,22.10950259330488,0.014130746960970704,2.965478811679971,0.7956410679861764,151.68935548776406,0.4944649412646456,0,swwa,8.3,6,250,FALSE,-83.59918,37.829561
0.20622858499847338,0.12435684318847463,0.010426208003980504,0.001786703757732017,0.6155646775452047,0.0024765071072361503,0.0024765071072361503,0.0024765071072361503,0.7653650869039138,S19042265,5.994686617084106,0.6260625730365609,1.9194590635480189,0.9437499350929862,43.086934173896864,0.38720681221405623,0,swwa,16,30,603.5,FALSE,-78.0644703,39.0647481
0.7372000135778861,0.6874370608402448,0.0013691035200669843,0.05040790232973896,0.12875230541191912,0.005623507846886704,0.005623507846886704,0.005623507846886704,0.2377035268559273,S91395963,18.84968627740156,0.1334448546565605,2.7757520340970636,0.7685381704324428,211.42013639004824,0.37739498978320657,0,swwa,11.5666666666667,26,505,FALSE,-83.001298,37.183347
0.16143507895420994,0.1496004250076298,9.0427155274729e-5,2.71281465824187e-4,0.0057986413319919975,0.058698527167708466,0.058698527167708466,0.058698527167708466,0.1663972690999107,S71892958,11.630678780471222,0.21030908879599994,2.2641324600841424,0.9540054524623895,64.3994858898694,0.4582576153537541,3.6483954603208646e-4,swwa,7.28333333333333,69,250,FALSE,-80.0267221,40.482327
0.22340858246898515,0.15379748265654306,0.009423089960002712,0.004892323684269993,0.16404537545477144,9.716855354439247e-4,9.716855354439247e-4,9.716855354439247e-4,0.43319097010372176,S115205742,9.198734843470968,0.42280852078892456,2.0586124484041397,0.9485098539483139,50.781760850799415,0.3307501330987863,0.0017622901891647755,swwa,16.8333333333333,29,458,FALSE,-77.840593,40.796329
0.8585573963425674,0.5470871808799566,0.0410669020459895,0.011440793047256925,0.06812420785804817,0.018298479087452472,0.018298479087452472,0.018298479087452472,0.11574325547709578,S37670274,20.43619207453952,0.06765037340909055,2.849230821229821,0.8135500955731144,155.6158799796269,0.6326609824461747,0,swwa,15.4833333333333,5,250,FALSE,-82.884513,35.932143
0.6245956888557146,0.49860894347560564,0.06379634027730655,0.021544412024156884,0.28996177421908575,5.428513265929294e-4,5.428513265929294e-4,5.428513265929294e-4,0.3556015471262808,S71025277,14.354832817173603,0.23671296766795125,2.471335745832455,0.902536671304103,87.80696736341753,0.6095580322577936,0,swwa,16.5,15,250,FALSE,-84.7564316,35.443073
0.22796472998517212,0.16869842779041733,0.012960258978799507,0.004029565237076527,0.43152568847838635,0.001188495364868077,0.001188495364868077,0.001188495364868077,0.5719492455884184,S113526319,8.306846534904045,0.4672651092014924,2.083484872609754,0.9346069599254222,58.723829310151594,0.3508540797692801,0,swwa,6.91666666666667,50,250,FALSE,-84.0636942,35.7453837
0.6539222447064675,0.5596504516318663,0.03715929773788394,0.0028375368823270065,0.048679019184462505,0.0012322371321659112,0.0012322371321659112,0.0012322371321659112,0.3191268073753349,S30306367,13.667598746176397,0.32476694973248826,2.3210290862182714,0.8624530084877736,86.88907451810145,0.42315117415938225,0.0021164466465486463,swwa,12,12,250,FALSE,-77.8946152,40.7163544
0.593630587650078,0.4715219209984851,0.0038325005087390058,0.009767788907228616,0.2660478892983924,0.0023741153593958442,0.0023741153593958442,0.0023741153593958442,0.36970628801410904,S70663235,13.222647636383773,0.3310073566623032,2.4296239402145146,0.8657328309491277,112.86376171708108,0.2691070916454382,9.296623568565672e-5,swwa,8.36666666666667,8,250,FALSE,-80.494298,40.264511
0.6873254722847162,0.2794478423569579,0.013329112636089222,0.022328242117282626,0.09887736990266018,0.0027924434445411686,0.0027924434445411686,0.0027924434445411686,0.27173753292709124,S37993365,15.91722776134562,0.146806382895187,2.55930601291775,0.8996168019608681,92.13834589016363,0.4799697354826942,0.004479548310753309,swwa,7.91666666666667,12,250,FALSE,-81.8980873,36.0429225
0.9101126136312243,0.6743589163764642,0.07319886029578038,0.018067929989597938,0.01485685857717878,0.0012437248428384061,0.0012437248428384061,0.0012437248428384061,0.08149789697435665,S23975338,14.80439839872924,0.15204605452515735,2.7885331560230857,0.7701522671389129,146.30221839520917,0.03347631857884958,8.520895694907463e-5,swwa,14.9333333333333,32,1529,FALSE,-79.1108322,41.5248368
0.5841649055793506,0.3551595149569993,0.019596098861979726,0.0025992518675059615,0.26405008645337735,0.015787629821329686,0.015787629821329686,0.015787629821329686,0.37221286742685367,S24000134,13.641764682272207,0.3062840194791347,2.4692695870162535,0.8770721704693314,96.4770537873973,0.44886087541274516,0.0032074138198053288,swwa,7.58333333333333,3,250,FALSE,-75.825,41.543
0.5473233356312227,0.5044243787222982,0.0011866149829918519,0.01973171200289308,0.10841140506515082,0.004090996417552861,0.004090996417552861,0.004090996417552861,0.20374744312723903,S112988023,10.620998552126913,0.2845836200213395,2.1958581179565524,0.9659988147131404,55.93143107135844,0.3003547210715093,0.0019320958914522555,swwa,6.15,100,1448.5,FALSE,-75.569855,41.5115949
0.5472934794892078,0.35868459712961914,0.025822126793988022,0.010227144310091536,0.0861227257317211,0.010905187026782687,0.010905187026782687,0.010905187026782687,0.43376652729121934,G1321373,9.328207027987114,0.45654125130916917,2.1884661841692417,0.927744263373081,70.43177726133814,0.09333457061915489,0.025402099746597483,swwa,9.56666666666667,54,965.5,FALSE,-78.190194,42.7889
0.7421264075142874,0.2076161376110451,0.30509817235330733,0.0835172296723816,0.1266112148475075,0.006518417925649295,0.006518417925649295,0.006518417925649295,0.23708481864991796,S18796774,15.042481472815625,0.1678089620038714,2.578910132311872,0.8967007646801344,101.72091985275317,0.34426069489514316,0,swwa,9.03333333333333,6,250,FALSE,-85.7989655,32.6320804
0.6710603662672394,0.5280465747230386,0.0010174089984173638,7.913181098801719e-4,0.19492425955234005,0.012988921546461677,0.012988921546461677,0.012988921546461677,0.301446981686638,G4306807,14.177749258917082,0.2842337634801021,2.379194400220547,0.8758578281732475,77.9182868273753,0.34481668659586945,0.003660191234610359,swwa,8.18333333333333,129,523,FALSE,-74.913337,40.978413
0.10528100939524472,0.04296261122228629,0.001775034200499723,6.218272676909857e-4,0.13554703840631324,0.006523533335594523,0.006523533335594523,0.006523533335594523,0.5356533143393368,S30628213,6.309352740551691,0.5665464426431829,1.792079193412133,0.9850033218005918,31.06678525156945,0.22608348767255348,0.0035786348611430226,swwa,10.55,38,804.5,FALSE,-77.2003913,40.1886885
0.8263818896300239,0.3559788455658358,0.3259119169224149,0.0467141546719817,0.036714494411288406,0.06151546380077687,0.06151546380077687,0.06151546380077687,0.10622515656319717,S58546978,18.00866037794629,0.09964515546973027,2.7506080464746967,0.8586032971646052,150.7380342063664,0.409124402765984,0,swwa,6.88333333333333,127,250,FALSE,-87.368647,33.489169
0.6130511064576377,0.36761559793989473,0.14308676212575697,0.005003112796423114,0.05821495274209067,0.009587412983190899,0.009587412983190899,0.009587412983190899,0.18552266681759014,S91194434,16.637985242903234,0.17621943870108225,2.6200271505862474,0.8379237474873662,97.69858222603798,0.5026801152677409,0,swwa,16.8,1,250,FALSE,-86.63298,33.547726
0.6458900780958624,0.5785874933601565,0.023293136379561714,0.0022038629762321854,0.13326024796283947,0.014183836077802015,0.014183836077802015,0.014183836077802015,0.2367966004000859,S30279705,14.756098639817885,0.2590700158178174,2.404676095938977,0.8658411960910868,92.2843595492987,0.3859745547401119,6.799674287600963e-5,swwa,10,40,250,FALSE,-82.4073051,39.5128837
0.824282740519504,0.5741696081093312,0.11037197936464839,0.01773916191510544,0.053930219929405374,0.01956059371888859,0.01956059371888859,0.01956059371888859,0.14303330618155488,S37602876,18.551384629874395,0.08306232883031466,2.7752346615058876,0.8419964203266515,121.94525878332252,0.5460353517549392,0,swwa,10.0166666666667,30,250,FALSE,-82.2350794,35.3295348
0.6134552565247369,0.40908320240530793,0.017316408766714517,0.004995987385697008,0.1946400515423133,0.013563766658000928,0.013563766658000928,0.013563766658000928,0.2989228108645771,S114482895,11.864805827350736,0.33418565494763963,2.3177001251364655,0.9051865080617508,64.917821173398,0.5395766707130241,0.006584322017577012,swwa,13.5,20,250,FALSE,-75.219573,41.549872
0.8943452549214713,0.6733115480726829,0.061895769965739096,0.0074062348059114195,0.043419758251450155,0.0014360180463370233,0.0014360180463370233,0.0014360180463370233,0.09914178134081118,S57741161,18.861553993821143,0.07721328671505034,2.8607253093272447,0.7818301931023598,156.65184029340745,0.17577483856727047,0.10050394210997152,swwa,15.4333333333333,20,628,FALSE,-79.5328295,38.6998376
0.770658912974612,0.7345114721455401,0.012003891931031362,0.015545096619450605,0.10631533692356429,2.8284382495361363e-4,2.8284382495361363e-4,2.8284382495361363e-4,0.16711544553559307,S27572482,20.076595462343228,0.10491069979634746,2.703645530361799,0.832634854616609,152.8071307536191,0.35484004512365486,0,swwa,10.4166666666667,10,250,FALSE,-82.459259,37.1435133
0.711950623982637,0.4674669922228251,0.04199448363175981,0.003967715680954964,0.18293317055525413,0.004566829444745886,0.004566829444745886,0.004566829444745886,0.27441671188279976,G3311132,13.086592050468397,0.29169976831056504,2.439276210916867,0.8738497937063001,107.17095761629021,0.5023163777349765,9.705824273349597e-4,swwa,11.6166666666667,12,804.5,FALSE,-79.2726231,39.5719546
0.843429372970894,0.34809560977816995,0.017590298752276558,0.006900374430153505,0.07782717390074773,6.787253537855906e-5,6.787253537855906e-5,6.787253537855906e-5,0.14971550095587155,S14560436,19.25266037197233,0.0818399228232491,2.8379363222692,0.8160477338721918,155.3610929813025,0.6271567475973073,3.345097763307879e-7,swwa,19.5,45,250,FALSE,-82.2558939,36.2096282
0.6690587223253498,0.3755942409562186,0.06249151084348259,0.0023996015755874496,0.14369312265133335,2.8297188391361437e-4,2.8297188391361437e-4,2.8297188391361437e-4,0.2956037488115181,S24547385,17.817905080886113,0.16475171010464518,2.6762371369770594,0.8711230921366858,125.2329391540043,0.5133514048091182,0,swwa,17,10,250,FALSE,-83.6465684,35.7444703
0.669192918952548,0.6311407725807364,0.001018041965952152,0.016039816752446128,0.18278377919800917,0.02593744697698094,0.02593744697698094,0.02593744697698094,0.28748373960748824,S30507139,16.442765751481055,0.23229640698700676,2.6071643833070994,0.8350765375420451,132.2630988419056,0.27276336065851925,4.325526918763464e-4,swwa,8.18333333333333,84,400,FALSE,-80.0684452,39.5883273
0.4957055353389237,0.33462920688018444,0.012103609610559863,0.007933458400198901,0.3652216169789571,0.008091675519291188,0.008091675519291188,0.008091675519291188,0.4627624708993513,S14656099,10.248953845351934,0.43921985116321594,2.20170425362885,0.9187831236049533,61.2546267926693,0.21114628953230122,0.0012233243583089214,swwa,15.5,90,250,FALSE,-75.8773649,41.8198693
0.7957201962424544,0.6446383757997785,0.032974610567249214,0.0026904207456308923,0.08870475458388913,0.02342248649137483,0.02342248649137483,0.02342248649137483,0.17055911012638195,S91283450,16.46674348423316,0.15206790467579234,2.711626711131642,0.8021127537548917,154.73006218484363,0.350637347164415,6.231417677480451e-5,swwa,8.85,11,977,FALSE,-81.7968254,40.1534481
0.5074608306391445,0.33629128891501436,0.002125206303271461,0.0033460694987678327,0.08499694784201126,0.017035563292713257,0.017035563292713257,0.017035563292713257,0.20382763220365807,S30715916,11.827227270565574,0.2636577700696627,2.268252477660916,0.9523366146283195,66.79068597258077,0.35527692454083326,1.8516835932739047e-4,swwa,16.8333333333333,30,250,FALSE,-78.7639046,39.6463864
0.9417150867038955,0.7637855802491466,0.008059957948045489,0.002905202233727476,0.010377337161719156,1.469557550134521e-4,1.469557550134521e-4,1.469557550134521e-4,0.055967534082430874,S90383840,23.68478083535795,0.02881579435314417,2.984402442426891,0.7217546908833017,182.47074026149642,0.4833777583326503,0.009321930600899888,swwa,8.71666666666667,3,250,FALSE,-83.624035,35.081484
0.6139396543924727,0.4851737084954311,4.410567266805392e-4,0.0037546367502035646,0.137383515787569,0.001266624445851805,0.001266624445851805,0.001266624445851805,0.3582398443861395,S113667891,13.652145748618263,0.3240875356959519,2.377195562581596,0.8559445208348568,82.69939555462051,0.41753150932891264,6.684582960821843e-4,swwa,9.65,58,250,FALSE,-74.8818254,40.790582
0.1962689775324117,0.14556417856415593,0.01076996176211055,0.0028848111862796117,0.2898613028033577,0.001142611489467611,0.001142611489467611,0.001142611489467611,0.492160101364346,S14630144,8.335907085786891,0.43806035899781165,2.0041468901724757,0.9671219193105456,41.76816791220556,0.3861455571300415,0,swwa,18.5,14,250,FALSE,-83.9569724,35.7245965
0.7042489202451213,0.4452095063654659,0.022296090269769125,0.004861723537525722,0.16907491576781314,0.014946973294439544,0.014946973294439544,0.014946973294439544,0.2653935734798634,S113836482,13.693667127506966,0.26852295568913565,2.376092558779551,0.8952081590796871,70.57517853144215,0.4599122989986368,0.003401753498237022,swwa,14.15,5,250,FALSE,-76.1498592,41.2422952
0.663027738811711,0.4426105253631386,0.04996832435856826,0.009253812389700891,0.06362278836146432,0.0078397212543554,0.0078397212543554,0.0078397212543554,0.23926422010045703,S14521025,19.266771012132274,0.13244025572898663,2.7942061330537378,0.7729749582098715,146.17589137239275,0.6300383089658079,0,swwa,7.58333333333333,65,1207,FALSE,-84.40536,34.463116
0.36888702947794527,0.20259161682063342,0.018498626171711576,0.001028957812729678,0.3774579088411221,0.03850111376202806,0.03850111376202806,0.03850111376202806,0.5360530987460284,S47440538,8.765546686160638,0.4666052452456322,2.0805878302325373,0.9550667834578094,53.434180532182964,0.3139878788533384,6.934452772795914e-5,swwa,9.88333333333333,57,402.5,FALSE,-77.867013,39.514595
0.6132768361581921,0.32708474576271185,0.07151412429378531,0.00311864406779661,0.15477966101694915,0.00576271186440678,0.00576271186440678,0.00576271186440678,0.24801129943502825,S57686810,15.362547620336837,0.17569565504087212,2.5937624930588057,0.8595417964047399,133.0296543563795,0.15176516194520354,0.009061830504916383,swwa,10.25,8,250,FALSE,-75.104386,42.462205
