prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7428571428571429,0.7428571428571429,0,0,0,0,0,0,0.2,S46971402,13.110006332397461,0.194771409034729,2.39633846282959,0.9271791577339172,68.6530990600586,0.25564325756082934,0,bwwa,16.3,10,413.5,FALSE,-82.685772,39.025696
0.9696969696969697,0.9696969696969697,0,0,0,0,0,0,0.030303030303030304,S70581582,21.315900166829426,0.14880170921484628,2.7836171785990396,0.697991689046224,187.84857940673828,0.6786548756265446,0,bwwa,19.8666666666667,10,250,FALSE,-78.344016,38.54637
0.0625,0,0,0,0,0.03125,0.03125,0.03125,0.90625,S18971383,13.864425659179688,0.5639436841011047,2.274738311767578,0.8009687662124634,217.42706298828125,NA,NA,bwwa,8.33333333333333,35,250,FALSE,-76.503767,42.263578
0.08571428571428572,0.02857142857142857,0.05714285714285714,0,0.2857142857142857,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.45714285714285713,S114255536,8.91785934993199,0.5351011965956006,1.989854437964303,0.9304558634757996,43.95894840785435,0.6310287117958069,0,bwwa,14.3,7,250,FALSE,-81.1095886,37.6162081
0.027777777777777776,0.027777777777777776,0,0,0.8333333333333334,0,0,0,0.8888888888888888,S30386070,5.8595883051554365,0.5621540049711863,1.9267977873484294,0.9512053728103638,59.94189453125,0.001435544341802597,0,bwwa,13.75,10,250,FALSE,-78.6702,38.6613
0.6176470588235294,0,0,0,0.35294117647058826,0,0,0,0.38235294117647056,S91732128,10.021701494852701,0.3183613121509552,2.299785852432251,0.975924531618754,57.13042449951172,0.6233035144436027,0,bwwa,7.15,44,742.5,FALSE,-84.3328155,36.7127898
0.7222222222222222,0.027777777777777776,0,0,0,0,0,0,0.2777777777777778,S23947610,22.82720120747884,0.08225516229867935,3.0309090614318848,0.6020765701929728,234.9371134440104,0.39384287043854044,0,bwwa,12.95,13,402.5,FALSE,-79.661479,40.9914547
0.5277777777777778,0.4166666666666667,0,0,0,0,0,0,0.4444444444444444,S114175776,15.28157901763916,0.07152318209409714,2.909606456756592,0.6904295086860657,179.03770446777344,0.3938392847776413,0,bwwa,10.35,5,250,FALSE,-82.533397,35.963893
0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0.3055555555555556,S113118193,27.970321655273438,0.016980490802476805,3.1881027221679688,0.4812423686186473,299.45934041341144,0.5616556984536788,0,bwwa,10.8,20,250,FALSE,-82.6363437,36.9225977
0.6388888888888888,0.4166666666666667,0,0,0.2777777777777778,0,0,0,0.3611111111111111,S71438182,12.164461453755697,0.31598638494809467,2.4466676712036133,0.9590485890706381,70.16360346476237,0.13111782303223243,0,bwwa,17.1666666666667,70,250,FALSE,-79.3297311,40.4802041
0.6,0.3142857142857143,0,0,0.14285714285714285,0,0,0,0.2857142857142857,S30660594,15.69993782043457,0.326066380739212,2.4331608772277833,0.8055067896842957,119.30015106201172,0.5493065298280932,0,bwwa,14.0333333333333,17,1207,FALSE,-79.747293,38.167662
0.4857142857142857,0.4,0,0,0,0,0,0,0.3142857142857143,S30562884,16.77605438232422,0.13187271356582642,2.8363983631134033,0.7297878265380859,263.98748779296875,0.506927927447991,0,bwwa,14.5333333333333,15,250,FALSE,-82.494879,35.578998
0.84375,0.84375,0,0,0.15625,0,0,0,0.15625,S18946336,21.129077275594074,0.11134698987007141,2.5277554988861084,0.7701195677121481,140.46024068196616,0.527572032995522,0,bwwa,8,120,1207,FALSE,-79.5836279,41.00365
1,1,0,0,0,0,0,0,0,S14469156,13.640765508015951,0.3192041218280792,2.3636675675710044,0.9010456204414368,71.48319498697917,0.24954313039779663,0,bwwa,9.91666666666667,97,965.5,FALSE,-75.403247,40.607518
0.9428571428571428,0.9428571428571428,0,0,0,0,0,0,0.05714285714285714,S92104582,6.9807051658630375,0.655698049068451,1.8285458087921143,0.9606469750404358,38.94483337402344,0.6797402337193489,0,bwwa,9.71666666666667,71,1391,FALSE,-73.9865263,41.4888644
0.4594594594594595,0.13513513513513514,0,0,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.35135135135135137,S90232365,16.529046630859376,0.24490010142326354,2.7623016357421877,0.8019046902656555,148.66049499511718,0.044593321283658345,0.07287339369455974,bwwa,10.5833333333333,30,804.5,FALSE,-74.4293047,41.6586816
0,0,0,0,0,1,1,1,0,S92237018,16.738038698832195,0.1587593009074529,2.0711464881896973,0.836417039235433,78.8235855102539,NA,NA,bwwa,14.9833333333333,24,677,FALSE,-78.6395359,41.1041263
0,0,0,0,0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0,S57799267,10.490519205729166,0.3021513720353444,2.186760981877645,0.9337255358695984,41.903706868489586,NA,NA,bwwa,7.13333333333333,80,250,FALSE,-81.5447009,38.234489
0.75,0.3333333333333333,0.027777777777777776,0,0,0,0,0,0.25,S71548207,18.591124216715496,0.08103784918785095,2.8737754027048745,0.8375046451886495,105.45758056640625,0.44563455178457145,0.022400371785111287,bwwa,12.0833333333333,55,804.5,FALSE,-74.5693543,41.4804856
0.6666666666666666,0.4444444444444444,0.027777777777777776,0,0,0,0,0,0.1111111111111111,S91373670,8.59946091969808,0.40437312920888263,2.20597513516744,0.9858235120773315,50.0443115234375,0.3881423492701008,0,bwwa,9.91666666666667,35,250,FALSE,-78.4302798,40.7958851
0.08571428571428572,0.08571428571428572,0,0,0,0,0,0,0.42857142857142855,S58379073,16.26267978123256,0.2185399170432772,2.612579277583531,0.8707630378859383,83.19491359165737,0.6096520324548086,0,bwwa,17.2,10,250,FALSE,-86.724345,33.407747
0,0,0,0,0,0,0,0,0,S113226131,16.044698079427082,0.15764341006676355,2.636547803878784,0.9185453852017721,82.04620361328125,NA,NA,bwwa,12.75,120,804.5,FALSE,-76.502257,40.879253
0.46875,0.4375,0,0,0.1875,0.25,0.25,0.25,0.1875,S46962689,6.868623733520508,0.503938615322113,1.9651967287063599,0.985748827457428,46.828529357910156,0.37755396991269663,0,bwwa,11.7333333333333,50,950.5,FALSE,-78.8339746,38.2846649
0.8,0.8,0,0,0,0,0,0,0.2,S36289012,19.674346923828125,0.059893267850081124,2.9395848910013833,0.7439283927281698,122.96363067626953,0.7185952329430086,0,bwwa,12.6666666666667,98,250,FALSE,-77.5039195,39.8382158
0.9722222222222222,0.1388888888888889,0.2222222222222222,0,0,0,0,0,0,G1551284,16.765312576293944,0.24357114136219024,2.358309268951416,0.8331532955169678,67.76597137451172,0.3956845687288377,0,bwwa,16,60,250,FALSE,-80.4156411,37.7274585
0,0,0,0,0,0,0,0,0.15151515151515152,S46653641,5.7409987449646,0.45647916197776794,1.9398666620254517,1,29.71836280822754,NA,NA,bwwa,7.81666666666667,5,250,FALSE,-85.507367,34.871525
0,0,0,0,0.71875,0,0,0,0.90625,G8579211,9.532042821248373,0.4343453049659729,1.8331735531489055,0.9114530483881632,93.97301991780598,NA,NA,bwwa,12.9166666666667,7,250,FALSE,-77.388511,40.204969
0.75,0.5833333333333334,0,0,0.027777777777777776,0,0,0,0.2222222222222222,S57780181,20.384057998657227,0.16785602271556854,2.812279462814331,0.7271708250045776,123.50718688964844,0.10205320967361331,0,bwwa,6.13333333333333,6,250,FALSE,-77.6256392,41.5285131
0.4166666666666667,0.16666666666666666,0,0.08333333333333333,0.25,0,0,0,0.5277777777777778,S90859191,8.738169352213541,0.4766176640987396,2.127207358678182,0.9788550138473511,57.53080495198568,0.02185662353740019,0.01388466139050091,bwwa,9.23333333333333,1,250,FALSE,-78.1778361,42.6878752
0.5142857142857142,0,0,0,0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.42857142857142855,G2502675,21.874945958455402,0.01512933693205317,3.051141897837321,0.717767576376597,182.63042704264322,0.5428110220366054,0,bwwa,7.5,129,1207,FALSE,-79.8013306,37.9025111
0.6470588235294118,0.5588235294117647,0,0,0,0,0,0,0.35294117647058826,S18795941,15.064563115437826,0.2900819778442383,2.384270509084066,0.7874559164047241,99.56260172526042,0.32324417545460166,0,bwwa,12.0833333333333,86,804.5,FALSE,-75.204576,40.607382
0.38235294117647056,0.20588235294117646,0,0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.4117647058823529,S71617771,7.698279857635498,0.5801594257354736,1.821744680404663,0.952308714389801,35.924739837646484,0.10249356805746045,0.009653574654034205,bwwa,20.75,4,250,FALSE,-79.4552399,40.6493512
0.2571428571428571,0.2571428571428571,0,0,0.11428571428571428,0,0,0,0.2,S24210782,8.916513170514788,0.4457629323005676,2.053484524999346,0.970922691481454,42.082596915108816,0.43456388666079593,0,bwwa,6.03333333333333,118,804.5,FALSE,-78.830703,40.268432
0.20588235294117646,0.20588235294117646,0,0,0,0,0,0,0.029411764705882353,S71809464,10.860127131144205,0.399754802385966,2.1674739122390747,0.9876595934232076,55.77300008138021,0.4824603995574372,0,bwwa,13.2166666666667,4,250,FALSE,-82.0338096,39.0276384
0.9714285714285714,0.9714285714285714,0,0,0,0,0,0,0,S19000805,19.890881220499676,0.14069736500581106,2.423532485961914,0.822972575823466,130.8713607788086,0.52243099127497,0,bwwa,9,145,804.5,FALSE,-74.5518721,40.7445813
0,0,0,0,0.8333333333333334,0,0,0,1,S23969849,14.176299413045248,0.3115939497947693,2.06420107682546,0.8846150835355123,72.26229349772136,0.010164555576112535,0,bwwa,8.21666666666667,5,250,FALSE,-75.7186317,41.9657447
0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0.2222222222222222,G4314332,22.874378204345703,0.017722327262163162,2.9610371589660645,0.7345274885495504,158.95228576660156,0.47559568534294766,0,bwwa,17.0666666666667,4,250,FALSE,-78.4557724,38.4799322
0.1111111111111111,0,0,0,0,0,0,0,0.3611111111111111,S38335064,12.538613319396973,0.2752041816711426,2.432203531265259,0.9566705822944641,60.89435577392578,0.06972653418779373,0,bwwa,13.1166666666667,53,250,FALSE,-75.529465,40.5901419
0.4166666666666667,0.4166666666666667,0,0,0.5833333333333334,0,0,0,0.5833333333333334,S37701797,20.552102851867676,0.1562797471880913,2.8830536365509034,0.6957234978675843,153.97890625,0.4345233705308702,0,bwwa,10.8333333333333,35,804.5,FALSE,-81.0002166,37.5304264
0.08108108108108109,0.08108108108108109,0,0,0.3783783783783784,0,0,0,0.6216216216216216,S71152961,15.071923637390137,0.11940567195415497,2.6509957313537598,0.8905958533287048,133.67731018066405,0.7631286730368932,0,bwwa,9.01666666666667,51,250,FALSE,-82.828696,35.895119
1,0.027777777777777776,0.5,0,0,0,0,0,0,S91764308,19.923969268798828,0.09789963066577911,2.8425118923187256,0.7065998911857605,154.59396362304688,0.4176171041197247,0,bwwa,13.5833333333333,35,563.5,FALSE,-79.1704475,40.1233944
0.2571428571428571,0.2571428571428571,0,0,0,0,0,0,0.37142857142857144,S30408928,19.18105125427246,0.0072052669711411,2.8417720794677734,0.8831589818000793,154.5865936279297,0.7875848412513733,0,bwwa,8.58333333333333,115,250,FALSE,-85.343857,35.009714
0.5,0.3888888888888889,0,0,0.1388888888888889,0,0,0,0.4444444444444444,S71589326,9.813344637552897,0.39535899957021076,2.3357576529184976,0.900947650273641,77.33094533284505,0.54154029550651706,0,bwwa,0.433333333333333,90,250,FALSE,-79.582974,40.83177
0.78125,0.78125,0,0,0,0.0625,0.0625,0.0625,0.15625,G5559799,16.383334477742512,0.07292201866706212,2.8466056982676187,0.9070464968681335,80.03697967529297,0.28011277481913566,0,bwwa,17,46,384.5,FALSE,-77.494812,39.5667277
0.6571428571428571,0.2571428571428571,0,0,0.08571428571428572,0,0,0,0.2571428571428571,S71251806,8.42052173614502,0.4363693296909332,2.1710946559906006,0.9543848633766174,41.265140533447266,0.45259032531508375,0,bwwa,7.5,4,804.5,FALSE,-79.9827881,40.704561
0,0,0,0,0.5,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.6111111111111112,S57939220,5.703662395477295,0.7211985985438029,1.558258851369222,0.9393102526664734,65.7285868326823,0.9751796722412109,0,bwwa,9.8,11,1513,FALSE,-84.627208,35.7315227
0.2,0.08571428571428572,0,0,0.2,0,0,0,0.6285714285714286,S20843345,4.131065845489502,0.8497636318206787,1.4923068284988403,0.9664567112922668,20.815242767333984,0.47757806815207005,0,bwwa,8.66666666666667,100,804.5,FALSE,-75.1137668,40.8023087
0.027777777777777776,0.027777777777777776,0,0,0.3055555555555556,0,0,0,0.7222222222222222,S37886780,19.7015380859375,0.09084826459487279,2.7218403021494546,0.8300920724868774,137.14017486572266,0.3206459879875183,0,bwwa,11,90,322,FALSE,-81.4983333,38.4136111
0.3055555555555556,0.3055555555555556,0,0,0.3888888888888889,0,0,0,0.5833333333333334,S30384992,6.524481637137277,0.6737098864146641,1.5324434893471854,0.9526748997824532,27.005040305001394,0.23447059902052084,0,bwwa,9.75,15,250,FALSE,-75.7744217,40.6219009
0.16216216216216217,0,0,0,0,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.10810810810810811,S71820394,11.135272661844889,0.38330843051274616,2.372792879740397,0.8458081682523092,105.0507074991862,0.009073198340567095,0,bwwa,19.4333333333333,23,250,FALSE,-75.6858616,41.6161482
0.5142857142857142,0.3142857142857143,0,0,0,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.08571428571428572,S71754304,5.77246618270874,0.6240841746330261,1.8809846639633179,0.9838835597038269,42.15727615356445,0.10152117521143876,0,bwwa,15.05,19,250,FALSE,-77.3018432,40.1052882
0.5945945945945946,0.16216216216216217,0,0,0.05405405405405406,0,0,0,0.35135135135135137,S115493426,13.401827494303385,0.3035594920317332,2.5510374704996743,0.8991076350212097,88.92409769694011,0.5261684676839246,0,bwwa,16.7833333333333,25,804.5,FALSE,-79.3344524,38.5712788
1,1,0,0,0,0,0,0,0,S71601349,18.27919120788574,0,2.8825140476226805,0.9108501195907592,134.94403076171875,0.5547740485590811,0,bwwa,10.45,70,885,FALSE,-80.1868739,37.1717088
0.3333333333333333,0.3333333333333333,0,0,0.5833333333333334,0,0,0,0.6388888888888888,S92412304,14.359780311584473,0.17432386179765066,2.5985599358876548,0.9220824837684631,93.97142791748047,0.5841718860543691,0,bwwa,8.36666666666667,46,949.5,FALSE,-81.92283,35.7841259
1,0,0.96875,0,0,0,0,0,0,S30468294,13.668956756591797,0.2203911393880844,2.9220266342163086,0.6878581643104553,217.00119018554688,0.0423385321337264,0,bwwa,9.55,84,603.5,FALSE,-79.0537816,41.5400111
0.16666666666666666,0.16666666666666666,0,0,0,0,0,0,0.3055555555555556,S24264487,8.422026634216309,0.3822343647480011,2.0972700119018555,0.9981796741485596,79.193695068359375,0.17892160639166832,0,bwwa,8.23333333333333,21,250,FALSE,-80.1437831,40.2770374
0.4,0.3142857142857143,0,0,0,0,0,0,0.6,S91111490,22.08356285095215,0.06750484555959702,2.995748996734619,0.716921329498291,216.7469482421875,0.045858286375946855,0,bwwa,9.75,30,250,FALSE,-83.075577,35.5000722
0,0,0,0,0.4166666666666667,0,0,0,1,S30881836,4.018863677978516,0.8046674728393555,1.6470955610275269,0.9962238073348999,18.910491943359375,NA,NA,bwwa,7.66666666666667,10,885,FALSE,-78.4322476,42.524687
0.11428571428571428,0.02857142857142857,0.02857142857142857,0,0.02857142857142857,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.08571428571428572,G3286399,27.476640701293945,0,3.132850408554077,0.6119150519371033,632.68585205078125,0.14310536285241446,0,bwwa,12.5,40,250,FALSE,-79.2089397,41.3297227
0.5,0.25,0,0,0,0,0,0,0.4444444444444444,S30669029,13.475686073303223,0.25829631090164185,2.2585291862487793,0.895342230796814,75.778167724609375,0.5159335934063968,0,bwwa,12,60,250,FALSE,-79.9497848,40.8543602
0.23529411764705882,0,0.23529411764705882,0,0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.2647058823529412,S57797889,8.534753799438477,0.5241739749908447,1.7969262599945068,0.9953173398971558,32.822959899902344,0.293073807656765,0,bwwa,16.3333333333333,1,250,FALSE,-85.2507758,34.0292582
0.6666666666666666,0.3333333333333333,0,0,0.08333333333333333,0,0,0,0.3055555555555556,S116002318,19.98191261291504,0.060213156044483185,2.971109390258789,0.7559815049171448,129.51063537597656,0.16244198654830042,0,bwwa,9.25,22,442.5,FALSE,-77.9603331,40.87652
0,0,0,0,0,0,0,0,0.29411764705882354,S46587986,6.730955918629964,0.48587767283121747,1.9555536111195881,0.9987330834070841,28.586265563964844,NA,NA,bwwa,15.6833333333333,6,250,FALSE,-82.511708,36.4628572
0.2702702702702703,0.02702702702702703,0,0,0.32432432432432434,0,0,0,0.5945945945945946,S90425133,9.83002986907959,0.2569629430770874,2.0173673152923586,0.9912874579429627,37.009443283081055,0.7652415037155151,0,bwwa,10.35,23,362,FALSE,-80.1108214,40.339369
0,0,0,0,0.8648648648648649,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.9459459459459459,S47039622,9.58016471862793,0.4099453330039978,2.0427083492279055,0.9802098155021668,82.15023345947266,NA,NA,bwwa,6.88333333333333,8,250,FALSE,-76.6649344,41.1028282
0.4722222222222222,0.4722222222222222,0,0,0.25,0,0,0,0.4722222222222222,S91138590,6.10228172938029,0.5411236683527628,1.7910034656524658,0.9908508857091268,28.13922882080078,0.05661692557966008,0,bwwa,17.4166666666667,27,1044,FALSE,-75.614909,40.655615
0.8857142857142857,0.5714285714285714,0,0,0,0,0,0,0.11428571428571428,S46799938,14.38576571146647,0.22924630840619406,2.7887418270111084,0.8636876344680786,110.40764872233073,0.4647959184188109,0,bwwa,16,20,250,FALSE,-84.0890121,35.7779928
0.4166666666666667,0.3888888888888889,0,0,0.08333333333333333,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3055555555555556,S57616044,9.697806358337402,0.32012316584587097,1.9103159507115681,0.9932124614715576,36.12884521484375,0.08812209663357443,0,bwwa,10.4333333333333,60,250,FALSE,-75.786026,41.345749
0.75,0.7222222222222222,0,0,0,0,0,0,0.25,S47262743,17.190474192301433,0.016928695142269135,2.884865919748942,0.8881892760594686,113.3874994913737,0,0,bwwa,16,30,402.5,FALSE,-74.6001506,42.0238572
0.48484848484848486,0.3939393939393939,0,0,0.18181818181818182,0,0,0,0.21212121212121213,G4302813,14.575735727945963,0.14967700839042664,2.5986053148905435,0.9116959969202677,95.3159688313802,0.6458961874246597,0,bwwa,10.1666666666667,18,250,FALSE,-82.422315,38.391678
0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0.11764705882352941,G1832998,5.4049452145894366,0.5658152798811594,1.8416225910186768,0.9993902643521627,22.710859298706055,0.14185279364819112,0,bwwa,9.25,100,804.5,FALSE,-78.1317937,39.1909177
0.35135135135135137,0.02702702702702703,0,0,0,0,0,0,0.5675675675675675,S90671506,19.954816182454426,0.11964551607767741,2.6507769425710044,0.7810397545496622,126.64168294270833,0.5156549859046936,0,bwwa,17.0833333333333,180,250,FALSE,-83.639337,35.194694
0.8857142857142857,0.5142857142857142,0,0,0.08571428571428572,0,0,0,0.11428571428571428,G5538637,11.103650093078613,0.31697139143943787,2.353590965270996,0.9833767414093018,68.33148956298828,0.013410520168048713,0,bwwa,10.633333333333301,72,1118.5,FALSE,-81.5472093,40.5106952
1,0.05405405405405406,0.8918918918918919,0,0,0,0,0,0,S18999388,16.958652687072753,0.005116846784949303,2.754712390899658,0.9523799300193787,122.43435668945313,0,0.7153362259268761,bwwa,9.13333333333333,42,402.5,FALSE,-83.4983621,35.563225
0.05555555555555555,0.05555555555555555,0,0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.3055555555555556,S46800181,4.703415393829346,0.738545298576355,1.5366476774215698,1,15.807028770446777,0.265109121799469,0,bwwa,14.5833333333333,20,483,FALSE,-73.898138,41.207933
0,0,0,0,0.2,0,0,0,0.6,S91060037,6.076690832773845,0.6918049057324728,1.8105894327163696,0.9860745072364807,27.57378896077474,NA,NA,bwwa,8.05,4,250,FALSE,-85.340712,35.445941
0.19444444444444445,0,0,0,0.5833333333333334,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.6111111111111112,S24552313,5.237857437133789,0.646724259853363,1.9596396446228028,0.9911843180656433,26.71082420349121,NA,NA,bwwa,6.41666666666667,25,603.5,FALSE,-78.8380516,38.3818514
0.19444444444444445,0,0,0,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.75,S58236401,5.004213809967041,0.6389790773391724,1.818179965019226,0.9733076095581055,30.341108322143555,0,0.13515004515647888,bwwa,16.5,12,250,FALSE,-75.8772978,41.8199866
