prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9570363875493205,0.11047786058746165,0.158702323542306,0,0,0,0,0,0.04208680403331872,G4338065,25.837756686740452,0.03887162427417934,2.9104390144348145,0.7034516003396776,202.08616468641492,0.6059933900567587,0,swwa,12.4666666666667,45,1529,TRUE,-83.0719182,34.9858919
0.691568370467453,0.3687199650502403,0.05111402359108781,0.0034949759720401923,0.19921363040629095,0.031017911751856708,0.031017911751856708,0.031017911751856708,0.26649191786806464,S71114498,14.604869544506073,0.19190983846783638,2.5931699573993683,0.882498487830162,94.36787176132202,0.24574661955089275,0,swwa,7.66666666666667,44,1006,TRUE,-82.002384,35.719002
0.514022787028922,0.2541630148992112,0.003067484662576687,0,0.022348816827344433,0,0,0,0.4110429447852761,S47207735,20.012435793876648,0.045135999156627804,2.8967346251010895,0.8315057754516602,157.00017070770264,0.7350925119086109,0,swwa,10.883333333333301,10,250,TRUE,-82.313376,35.595514
0.8666958041958042,0.7631118881118881,0,0,0.006993006993006993,8.741258741258741e-4,8.741258741258741e-4,8.741258741258741e-4,0.1263111888111888,S57431658,27.948237895965576,0.019483157419017516,3.0815370082855225,0.6707960069179535,248.519380569458,0.562985345638206,0,swwa,10.75,15,250,TRUE,-82.3210502,35.2202401
0.21228070175438596,0.08201754385964913,0.060526315789473685,0.0043859649122807015,0.0030701754385964912,0,0,0,0.37456140350877193,S91022342,13.858396053314209,0.1539837522432208,2.3925264477729797,0.9168016314506531,64.34105062484741,0.4351312713072833,0,swwa,10.1166666666667,30,925.5,TRUE,-86.8050224,33.4556172
0.9071803852889667,0.5560420315236427,0.006129597197898424,0.013572679509632224,0.002626970227670753,0,0,0,0.09281961471103327,S71616948,22.987147861056858,0.0017032653300298585,3.045750141143799,0.7176485392782423,210.22461107042102,0.4918467011975303,0,swwa,9.35,128,1046,TRUE,-84.661783,36.658433
0.9378827646544182,0.16491688538932633,0.15966754155730534,0,0,0,0,0,0.06167979002624672,S113295682,26.101436191134983,0,3.1587921778361,0.6743292808532715,258.3167673746745,0.6143916393792499,0,swwa,12.5666666666667,80,1207,TRUE,-83.1326652,34.9661549
0.7992988606485539,0.26730937773882557,0.025854513584574933,0,0.010078878177037686,0,0,0,0.19412795793163892,S114925434,23.223162174224854,0.04091456579044461,3.002333104610443,0.7285196110606194,175.9383430480957,0.607936832150079,0,swwa,8.41666666666667,53,724,TRUE,-82.7263984,35.2846641
0.8648293963254593,0.41513560804899385,0.025809273840769902,0.007874015748031496,0.07655293088363954,0,0,0,0.12860892388451445,S18817268,20.1850004196167,0.10119109717197716,2.8060502409934998,0.7459035292267799,130.13213920593262,0.5406855599606155,0,swwa,11.5833333333333,40,603.5,TRUE,-80.4062963,36.7650513
0.49429824561403507,0.3425438596491228,0.009210526315789473,0.0035087719298245615,0.008333333333333333,0,0,0,0.4706140350877193,S90591472,20.190797996520995,0.0328265517950058,2.827831482887268,0.8590394258499146,150.95770721435548,0.604247406242453,0,swwa,8.96666666666667,54,250,TRUE,-83.54246,35.706741
0.8038444735692443,0.127129750982962,0,0.00436871996505024,0.03494975972040192,0.03713411970292704,0.03713411970292704,0.03713411970292704,0.14635211882918306,S70936073,20.399287939071655,0.0584664709167555,2.786109507083893,0.8248717039823532,145.70206546783447,0.49206368816970986,0,swwa,16.6166666666667,47,442.5,TRUE,-84.3198422,37.0276361
0.8665207877461707,0.7890590809628009,0.06564551422319474,4.37636761487965e-4,0.036761487964989056,0,0,0,0.10590809628008753,S71519092,21.405860662460327,0.052892122184857726,2.8628605902194977,0.871257521212101,158.2908229827881,0.490940553840032,0,swwa,7.11666666666667,2,483,TRUE,-81.7658774,37.1659942
0.8704028021015762,0.62784588441331,0.003064798598949212,0,0.03152364273204904,0,0,0,0.11952714535901926,S70702332,22.46129274368286,0.019266449729911983,2.908848375082016,0.7708268761634827,161.54546356201172,0.6490740309402879,0,swwa,7.3,120,603.5,TRUE,-82.3321867,35.4733577
0.26961858833844804,0.156510302498904,0.0131521262604121,0,0.12713722051731696,0.1297676457693994,0.1297676457693994,0.1297676457693994,0.4072775098640947,S113350884,10.456287264823914,0.38691950775682926,2.1219590455293655,0.9327283874154091,65.87664294242859,0.3674401352631518,0,swwa,8.98333333333333,78,821.5,TRUE,-82.697833,35.253524
0.3223972003499563,0.2230971128608924,0.0074365704286964126,0,0.1710411198600175,0.13079615048118984,0.13079615048118984,0.13079615048118984,0.3088363954505687,S71230982,12.342604041099548,0.30197980627417564,2.173266127705574,0.9590648338198662,38.788788080215454,0.22112087200458722,0,swwa,12.35,33,600,TRUE,-84.21993,36.308525
0.974561403508772,0.02675438596491228,0.22324561403508772,0,0,0,0,0,0.02543859649122807,S37848386,22.63975007193429,5.351466160001499e-4,2.978457518986293,0.7759390132767814,189.5682133265904,0.4685667622770972,0,swwa,8.23333333333333,125,1046,TRUE,-83.566043,37.771618
0.9701623519087319,0.5445370776656429,0.22114962702939886,0.010969723562966213,0.007898200965335674,0,0,0,0.028521281263712155,S115190632,20.961174726486206,0.025454388378420845,2.9910324811935425,0.799153059720993,196.3232192993164,0.41519790107097804,0,swwa,7.18333333333333,42,1311.5,TRUE,-87.2797415,33.3952479
0.9185282522996058,0.565922032413491,0,0.004380201489268506,0.002628120893561104,0,0,0,0.08147174770039421,S47165214,19.633237838745117,0.015511817677179351,2.839481234550476,0.9049561247229576,122.34472751617432,0.5203093051675012,0,swwa,7.18333333333333,60,250,TRUE,-82.791994,35.099036
0.9890446976336547,0.26205083260297984,0.1726555652936021,0,0.010517090271691499,0,0,0,0.010955302366345312,S92803310,28.561844295925564,0.0017470597392982906,3.1600864463382297,0.6489382253752815,283.280519273546,0.5539798561317186,0,swwa,11.2666666666667,13,250,TRUE,-82.9205733,35.05888
0.974561403508772,0.02675438596491228,0.22324561403508772,0,0,0,0,0,0.02543859649122807,S72047008,22.63975007193429,5.351466160001499e-4,2.978457518986293,0.7759390132767814,189.5682133265904,0.4685667622770972,0,swwa,10.0166666666667,158,1075.5,TRUE,-83.566043,37.771618
0.9458515283842794,0.8419213973799127,0,0.005676855895196507,8.733624454148472e-4,0,0,0,0.053711790393013104,G1851714,28.82710361480713,0.014829731255304068,3.128386050462723,0.5037587732076645,295.8562183380127,0.547363630760256,0,swwa,7,60,250,TRUE,-82.0929766,36.1752334
0.25492772667542707,0.16995181778361804,0.032413491020586944,0.00788436268068331,0.015330705212439772,4.380201489268506e-4,4.380201489268506e-4,4.380201489268506e-4,0.26631625054752517,S46788986,15.334606912400988,0.17944385359684625,2.492216798994276,0.9071390893724229,90.35322825113933,0.5396488731635256,0,swwa,6.56666666666667,45,250,TRUE,-86.665745,33.517631
0.9597021462987297,0.06657906263688129,0.5505913272010512,0.0056942619360490585,0.003942181340341655,8.760402978537013e-4,8.760402978537013e-4,8.760402978537013e-4,0.03898379325448971,S113663984,28.00188742743598,0.006048556417226791,3.2162028153737388,0.6120599905649821,313.0146993001302,0.4500783844757318,0,swwa,6.56666666666667,28,250,TRUE,-83.9342809,35.6082983
0.3748361730013106,0.37396242900830057,0,0.0030581039755351682,0.024464831804281346,0.03232852774137178,0.03232852774137178,0.03232852774137178,0.0891218872870249,S58345179,18.786454306708443,0.09957848944597775,2.6951162815093994,0.7357184754477607,271.1492114596897,0.3084446494547232,0,swwa,8.33333333333333,90,1207,TRUE,-82.293931,37.677574
0.8488830486202366,0.812089356110381,0,0,0.029785370127025843,0,0,0,0.07139728427507665,S115616970,25.610244115193684,0.017052197389097676,3.134728617138333,0.6388378408220079,275.08166842990454,0.36503039726217845,0,swwa,18.5,60,402.5,TRUE,-83.5290098,37.0109147
0.8755477651183172,0.2283085013146363,0.08282208588957055,0,0.043382997370727434,0,0,0,0.11481156879929887,S114099368,20.464898228645325,0.062429071113001555,2.8563771843910217,0.8503009080886841,134.63258457183838,0.5598188662623703,0,swwa,11.1166666666667,22,543,TRUE,-83.5369706,35.6929075
0.9317286652078774,0.34091903719912475,0.019693654266958426,0,8.7527352297593e-4,0,0,0,0.06827133479212254,S70876709,24.37902545928955,0.006575954321306199,3.0702999234199524,0.7136849761009216,181.97284317016602,0.5596256017996152,0,swwa,11.5833333333333,6,250,TRUE,-83.590213,35.668267
0.08844133099824869,0.03021015761821366,0.009632224168126095,0,0.006567425569176883,0,0,0,0.3178633975481611,G4373765,16.341977834701538,0.09316290635615587,2.613192707300186,0.9202552363276482,100.66352987289429,0.5589977788573531,0,swwa,15.383333333333301,152,1150,TRUE,-82.738088,35.236525
0.9662280701754385,0.5328947368421053,0.02763157894736842,0,0,0,0,0,0.033771929824561404,G6582416,25.708885192871094,0.010142432318793403,2.967917654249403,0.864272932211558,197.74299112955728,0.6392080893731654,0,swwa,13,10,250,TRUE,-82.1968487,35.6893786
0.8543307086614174,0.5489938757655293,0.011811023622047244,0,0.009186351706036745,4.374453193350831e-4,4.374453193350831e-4,4.374453193350831e-4,0.12773403324584426,S38116716,21.20812225341797,0.05070297361817211,2.845246195793152,0.8128469437360764,150.8439817428589,0.5896864307182365,1.9686455311982527e-4,swwa,7,30,250,TRUE,-82.339826,35.472593
0.9167761717038984,0.6565922032413491,0.05825667980727114,0,0.0056942619360490585,0,0,0,0.08103372755146737,S90377551,24.657783031463623,0.0014850438747089356,2.9932643473148346,0.8206297904253006,186.24580192565918,0.5868620752270204,0,swwa,8.2,39,796.5,TRUE,-82.1592682,35.7653989
0.8510731493648708,0.7866841874726237,0.008322382829610162,0.0030661410424879547,0.007446342531756461,0.026281208935611037,0.026281208935611037,0.026281208935611037,0.08979413053000437,S46993852,28.314818382263184,0.015115825284738094,3.1618687212467194,0.579699695110321,273.4250965118408,0.37926553406121416,0,swwa,17.75,94,1207,TRUE,-82.2961,37.287
0.8989501312335958,0.4641294838145232,0.1373578302712161,0.003499562554680665,0.05468066491688539,0,0,0,0.08267716535433071,S24118883,21.127473449707033,0.07185058183968067,2.8627959966659544,0.820990526676178,156.43751831054686,0.37989859127016923,0,swwa,9.55,35,250,TRUE,-81.049085,38.0596937
0.6774475524475524,0.5668706293706294,0.0013111888111888112,0.016171328671328672,0.027972027972027972,0,0,0,0.3006993006993007,S114160061,16.37206196784973,0.08988843520637602,2.678705185651779,0.8848167732357979,91.55321645736694,0.5508239622755402,0,swwa,10.8333333333333,30,804.5,TRUE,-82.09226,35.85048
0.08066637439719421,0.06269180184129768,0.0021920210434020165,0.005699254712845244,0.22753178430512933,0,0,0,0.5475668566418238,S92406059,6.047254145145416,0.5753513313829899,1.7687578946352005,0.9830662459135056,20.43021786212921,0.5284226610658159,0,swwa,18.5,30,250,TRUE,-83.817745,35.20536
0.9422066549912435,0.5923817863397548,0,0,0,0,0,0,0.05735551663747811,S57491220,23.079832792282104,0.012066277908161283,3.0285448133945465,0.7458268776535988,178.6173210144043,0.6378487599030541,0,swwa,17.3833333333333,52,531,TRUE,-81.8357527,36.0116166
0.9434210526315789,0.2793859649122807,0.03508771929824561,0.0030701754385964912,0.013596491228070176,0,0,0,0.05570175438596491,S58124229,18.508223639594185,0.014336245690679384,2.8318849404652915,0.9326028625170389,116.0227805243598,0.4932216662251976,0,swwa,9.55,82,975,TRUE,-82.7784054,35.3530411
0.7760736196319018,0.25153374233128833,0.08106923751095531,0.0013146362839614374,0.024539877300613498,0.07537248028045573,0.07537248028045573,0.07537248028045573,0.13935144609991235,S91248048,22.083353757858276,0.03709391504526138,2.9554480016231537,0.8128242418169975,167.61579513549805,0.6338595215856836,0,swwa,8.31666666666667,69,1448.5,TRUE,-83.1579208,34.8926545
0.7649890590809628,0.21269146608315098,0.00525164113785558,0,0.10109409190371992,0.05776805251641138,0.05776805251641138,0.05776805251641138,0.1711159737417943,S91796929,16.612748040093315,0.14540350809693336,2.8441131909688315,0.7331044541464912,202.97223493787976,0.4622229025592819,0,swwa,13.9166666666667,29,684.5,TRUE,-81.7281961,36.1398156
0.793859649122807,0.4820175438596491,0.014473684210526316,0,0,0,0,0,0.18859649122807018,S70614771,20.51865005493164,0.015318362641015224,2.956243174416678,0.8150021263531276,180.37425231933594,0.6503411287984392,0,swwa,7.3,23,322,TRUE,-82.3077836,35.5902139
0.9071803852889667,0.5560420315236427,0.006129597197898424,0.013572679509632224,0.002626970227670753,0,0,0,0.09281961471103327,S46609006,22.987147861056858,0.0017032653300298585,3.045750141143799,0.7176485392782423,210.22461107042102,0.4918467011975303,0,swwa,9.76666666666667,95,1012,TRUE,-84.661783,36.658433
0.5216819973718791,0.2996057818659658,0.05606657906263688,0.01445466491458607,0.15286903197547086,0.008322382829610162,0.008322382829610162,0.008322382829610162,0.29215943933420935,S30281897,13.422377467155457,0.29089677054435015,2.5025562942028046,0.8536288812756538,100.55488967895508,0.5114863031509076,0,swwa,12.3333333333333,60,402.5,TRUE,-86.56873,33.63526
0.8669001751313485,0.45052539404553416,0.002626970227670753,0,0.0035026269702276708,0,0,0,0.10726795096322242,G5579451,27.379509925842285,4.4992586481384933e-4,3.141165256500244,0.6293605044484138,314.0041275024414,0.5670818058818237,0,swwa,8.55,127,1376,TRUE,-83.7373,36.735446
0.5332167832167832,0.49825174825174823,0.008741258741258742,0,0,0,0,0,0.2556818181818182,S37999306,19.27136691411336,0.0743430748116225,2.7293241024017334,0.8588223059972128,121.07972621917725,0.7028482879223368,0,swwa,8.16666666666667,180,1207,TRUE,-86.7074616,33.5586903
0.36805251641137854,0.12253829321663019,0.025820568927789934,0.00350109409190372,0.33566739606126916,8.7527352297593e-4,8.7527352297593e-4,8.7527352297593e-4,0.5006564551422319,S30870263,12.036499738693237,0.3502849265933037,2.1419901698827744,0.8968741595745087,82.61289644241333,0.3816771654364814,0,swwa,8.41666666666667,90,965.5,TRUE,-86.8100193,33.1675036
0.9159001314060446,0.7437582128777924,0.13534822601839686,0.004380201489268506,0.021901007446342532,0,0,0,0.05387647831800263,S57490872,25.548227310180664,0.04581000190228224,3.090118318796158,0.7290757298469543,259.13592529296875,0.43774408111180263,0,swwa,10.4,22,250,TRUE,-81.9454065,37.0653542
0.8730853391684902,0.04770240700218818,0.2936542669584245,0,0.01050328227571116,0.027133479212253828,0.027133479212253828,0.027133479212253828,0.08402625820568928,S71315327,25.577711377825057,0.0045424153629158226,3.0798287051064626,0.7041472962924412,252.5150429861886,0.5632220750691914,0,swwa,6.28333333333333,60,250,TRUE,-83.533919,34.790497
0.5336832895888014,0.399825021872266,0.0017497812773403325,0.003499562554680665,0.006124234470691163,0.03280839895013123,0.03280839895013123,0.03280839895013123,0.21916010498687663,S114610869,19.953076601028442,0.14460514765232801,2.966332733631134,0.6572365239262581,297.78736114501953,0.4293912952481638,1.1965837138911563e-4,swwa,17.5166666666667,21,250,TRUE,-80.8326441,38.2774757
0.48843299869052814,0.25403753819292885,0,0,0.024443474465298997,0,0,0,0.17285028371890004,G4287000,20.97065842151642,0.13457466010004282,2.811574935913086,0.7498715817928314,169.38169288635254,0.3684272439228759,0,swwa,20.1666666666667,35,402.5,TRUE,-81.1004152,38.1322555
0.8730853391684902,0.04770240700218818,0.2936542669584245,0,0.01050328227571116,0.027133479212253828,0.027133479212253828,0.027133479212253828,0.08402625820568928,S57419156,25.577711377825057,0.0045424153629158226,3.0798287051064626,0.7041472962924412,252.5150429861886,0.5632220750691914,0,swwa,6.66666666666667,91,250,TRUE,-83.533919,34.790497
0.9222367846221057,0.17256443861948448,0.0017474879860200961,0,0.026649191786806466,0,0,0,0.06116207951070336,G4505222,20.774492979049683,0.020992093748645857,2.952827036380768,0.841736912727356,178.3576421737671,0.62004868795004,0,swwa,16.3666666666667,109,1070,TRUE,-84.512621,36.842683
0.8871391076115486,0.27077865266841644,0.24496937882764655,0.005249343832020997,0.009186351706036745,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.052930883639545054,S116437235,24.629754543304443,0.031489580927882344,3.001600295305252,0.7503783106803894,201.8642463684082,0.5939289082812518,0,swwa,21.2833333333333,1,804.5,TRUE,-84.246121,35.350927
0.8488830486202366,0.812089356110381,0,0,0.029785370127025843,0,0,0,0.07139728427507665,S92071796,25.610244115193684,0.017052197389097676,3.134728617138333,0.6388378408220079,275.08166842990454,0.36503039726217845,0,swwa,18,120,804.5,TRUE,-83.5290098,37.0109147
0.9115973741794311,0.7343544857768053,0.02888402625820569,0.017943107221006564,0.0056892778993435445,0.01312910284463895,0.01312910284463895,0.01312910284463895,0.06520787746170678,S46738350,27.00688099861145,0.01017329067690298,3.0448230504989624,0.7632324397563934,226.90122604370117,0.354796126066992,0,swwa,10.5,48,250,TRUE,-82.290931,37.271799
0.8878668418747262,0.8199737187910644,0.022339027595269383,0.003504161191414805,0.00788436268068331,0,0,0,0.052124397722295226,S71722720,24.1045138835907,0.03435787960188463,2.98428738117218,0.8019303604960442,208.16018867492676,0.4455953986107449,0,swwa,7.18333333333333,25,250,TRUE,-82.032858,37.145712
0.7782152230971129,0.3762029746281715,0.02799650043744532,0.007874015748031496,0.024496937882764653,0.046806649168853895,0.046806649168853895,0.046806649168853895,0.1084864391951006,S24037143,22.925411012437607,0.04400060703564021,2.9864350689782038,0.6749473015467325,213.83340623643664,0.5217057416091851,0,swwa,9.26666666666667,120,1000,TRUE,-82.6226377,35.1913017
