prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.826381059751973,0.27282976324689967,0.3855693348365276,0.09808342728297632,0,0,0,0,0.15219842164599776,G3344633,15.866709073384603,0.019556015574683745,2.67207670211792,0.9530515472094218,100.18797556559245,0.01649180274795402,0.6388296331957141,cerw,17.5,20,402.5,FALSE,-82.1105369,36.107248
0.7101123595505618,0.3404494382022472,0.006741573033707865,0.07752808988764046,0.12134831460674157,0,0,0,0.23595505617977527,S90535941,11.132124265034994,0.24353022128343582,2.39636222521464,0.9693514704704285,70.9782117207845,0.5824136233259809,0,cerw,6.68333333333333,21,404,FALSE,-84.3328155,36.7127898
0.8658399098083427,0.49943630214205187,0.02142051860202931,0.012401352874859075,0.002254791431792559,0.011273957158962795,0.011273957158962795,0.011273957158962795,0.11161217587373168,S72286773,20.794862270355225,0.06301226723007858,2.8748186826705933,0.8381042182445526,144.10629844665527,0.302917669830654,0.0014874130914545364,cerw,20.1,35,402.5,FALSE,-75.2657139,41.8612433
0.52828054298642535,0.2409502262443439,0.07352941176470588,0,0.011312217194570135,0.332579185520362,0.332579185520362,0.332579185520362,0.1255656108597285,S14553992,13.452692985534668,0.3568377842505773,2.32930056254069,0.8977220058441162,79.78933842976888,0.3738078461287216,0,cerw,8,60,402.5,FALSE,-84.667511,34.5936501
0.8774120317820658,0.31441543700340524,0.032917139614074914,0,0,0,0,0,0.12145289443813848,S91922308,17.91627248128255,0.07516925347348054,2.490063746770223,0.8732545773188273,96.33290354410808,0.7237102491638632,0.0034961881108260787,cerw,6.61666666666667,56,515,FALSE,-74.9101174,41.3926782
0.9079685746352413,0.6161616161616161,0,0.050505050505050504,0,0,0,0,0.09090909090909091,S24196679,25.63305600484212,0,3.1427780787150064,0.7202925086021423,218.30831400553384,0.27250542707349124,0,cerw,14.4166666666667,105,1126.5,FALSE,-77.6234454,41.326519
0.6818181818181818,0.2545454545454545,0.27045454545454545,0.010227272727272727,0.25227272727272726,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.31022727272727274,S18796730,15.232954978942871,0.28703999519348145,2.592525005340576,0.7943713366985321,98.22869873046875,0.2674794564904926,0,cerw,8.66666666666667,15,250,FALSE,-85.7397766,32.6883273
0.9730337078651685,0.9561797752808989,0.0022471910112359553,0,0.0033707865168539327,0,0,0,0.02696629213483146,S30626539,21.46718152364095,0.12773371736208597,2.766725460688273,0.7650665442148844,185.29934692382813,0.3927268573480627,1.8071551713046063e-4,cerw,11,60,250,FALSE,-77.4807358,39.6290275
0.4769403824521935,0.04499437570303712,0.0022497187851518562,0,0.32845894263217096,0,0,0,0.49606299212598426,S23960206,12.891783714294434,0.366166889667511,2.1793030500411987,0.9346556961536407,56.48205757141113,0.29847097938121825,0.0013444351474034418,cerw,11.3,12,250,FALSE,-77.2756568,41.2627003
0.0898876404494382,0.05056179775280899,0.0033707865168539327,0,0.6617977528089888,0.0348314606741573,0.0348314606741573,0.0348314606741573,0.7426966292134831,S124907955,7.299242377281189,0.5247857719659805,1.920895516872406,0.9950921535491943,35.05570363998413,0.2118190846079615,0,cerw,19.4833333333333,15,362,FALSE,-79.4778305,37.8468611
0.17547806524184478,0.13948256467941508,0,0.007874015748031496,0.05399325084364454,0.014623172103487065,0.014623172103487065,0.014623172103487065,0.42407199100112486,S24147505,9.618135929107666,0.3983325734734535,2.3196454644203186,0.9259863942861557,92.65691184997559,0.49538585401151286,0,cerw,12.25,150,1448.5,FALSE,-78.7145766,38.4063914
0.6347237880496054,0.4363021420518602,0.07666290868094701,0,0.14543404735062007,0.12514092446448705,0.12514092446448705,0.12514092446448705,0.1882750845546787,S14633489,16.21256923675537,0.2598876158396403,2.5975014368693032,0.9196820656458536,113.32562255859375,0.47886829211453913,0,cerw,11.7333333333333,33,250,FALSE,-81.524085,36.869591
0.2879640044994376,0.2452193475815523,0,0.010123734533183352,0.22722159730033745,0.09336332958380203,0.09336332958380203,0.09336332958380203,0.5163104611923509,G4284140,12.642892201741537,0.22958134611447653,2.170053561528524,0.9124106764793396,108.05647150675456,0.31926013709087964,0,cerw,10.65,8,250,FALSE,-83.724245,36.066682
0.10662177328843996,0.09539842873176206,0.006734006734006734,0,0.18181818181818182,0.002244668911335578,0.002244668911335578,0.002244668911335578,0.38047138047138046,S30703537,7.708707690238953,0.4133504144847393,1.7176449596881866,0.9971781373023987,32.27640342712402,0.22225681517145993,0.0062929455932505705,cerw,7.83333333333333,7,250,FALSE,-78.394024,41.033547
0.49548532731376976,0.2708803611738149,0.014672686230248307,0.001128668171557562,0.40857787810383744,0,0,0,0.49209932279909707,G3323523,9.55510699748993,0.400156456977129,1.9861730933189392,0.9664372652769089,37.97237753868103,0.17671190967396183,0.014437008108546626,cerw,22.65,6,250,FALSE,-76.4523017,42.3624444
0.9211711711711712,0.7128378378378378,0.010135135135135136,0,0.010135135135135136,0,0,0,0.07882882882882883,S90314512,13.544751167297363,0.17058530946572623,2.3837058544158936,0.9177115162213644,70.00452168782552,0.5232221650376815,0,cerw,6.58333333333333,61,250,FALSE,-78.2614008,38.59053
0.6478555304740407,0.46275395033860045,0,0.02144469525959368,0.08690744920993228,0,0,0,0.2652370203160271,S37971856,12.488842725753784,0.25485681369900703,2.078420788049698,0.9896529465913773,43.5039644241333,0.3142290286671508,0.012978933243839828,cerw,17,30,250,FALSE,-79.1250372,40.5767711
0.6535433070866141,0.30821147356580425,0.172103487064117,0,0.01799775028121485,0.23059617547806524,0.23059617547806524,0.23059617547806524,0.11023622047244094,S113695299,17.9615421295166,0.1709555797278881,2.080819845199585,0.8770118951797485,72.99853515625,0.2023516121970211,1.9055763854675754e-4,cerw,16.8333333333333,60,339.5,FALSE,-77.911195,40.664094
1,0.8241262683201804,0.012401352874859075,0,0,0,0,0,0,S71120667,24.774688720703125,0.004530166431019704,3.082176605860392,0.718893031279246,216.10830688476563,0.5839165288653864,0,cerw,11.25,65,250,FALSE,-83.9307094,35.2259578
0.845372460496614,0.8148984198645598,0.001128668171557562,0.003386004514672686,0.02708803611738149,0,0,0,0.15349887133182843,S113500234,24.625479698181152,0,3.1010464429855347,0.7495405972003937,176.7002716064453,0.4689601835317491,3.1780235940643146e-5,cerw,22.8666666666667,3,250,FALSE,-82.3417997,35.8275216
0.45208568207440814,0.44983089064261556,0,0.05298759864712514,0.3179255918827508,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.49943630214205187,S114386214,6.6850894292195635,0.48514973123868305,1.9424131313959758,0.998232344786326,28.10942204793294,0.24756917216833316,0.005246895689553782,cerw,8.9,76,1408,FALSE,-75.6305797,40.6547204
0.6174801362088536,0.5244040862656073,0,0,0.2576617480136209,0,0,0,0.37911464245175935,S30264826,9.770763874053955,0.42174960672855377,2.1040341556072235,0.9822506010532379,45.77545690536499,0.22158287149044995,8.327002361011438e-4,cerw,6.35,2,250,FALSE,-75.698021,41.806107
0.5629213483146067,0.21460674157303372,0.17415730337078653,0,0.1303370786516854,0,0,0,0.25617977528089886,S90691747,9.60738213857015,0.4643821120262146,2.1225620110829673,0.9322873950004578,62.02444966634115,0.30409995366022935,0.005693534092824299,cerw,10.0333333333333,49,436.5,FALSE,-74.9666667,42.4844444
0.8589164785553047,0.8521444695259593,0,0,0.0835214446952596,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.13882618510158012,S72003383,21.682458241780598,0.07092374563217163,2.9305106004079184,0.621226946512858,177.16051228841147,0.5787717280787936,5.044543903402116e-4,cerw,12.0833333333333,20,466.5,FALSE,-78.7645872,39.0968271
0.11286681715575621,0.010158013544018058,0.03837471783295711,0.004514672686230248,0.022573363431151242,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.37133182844243795,S46741472,10.438268184661865,0.314217746257782,2.0643728375434875,0.9494288563728333,61.773332595825195,0.3772282115472802,0,cerw,12.5666666666667,1,580,FALSE,-86.353991,33.268823
0.536036036036036,0.2849099099099099,0.09346846846846847,0,0.15653153153153154,0,0,0,0.42905405405405406,S47239125,14.563623746236166,0.243924330919981,2.546109437942505,0.888262947400411,88.7596435546875,0.21304678893648088,3.757334414346159e-4,cerw,17,30,250,FALSE,-77.489769,40.5623245
0.42390078917700114,0.3382187147688839,0,0.006764374295377677,0.37204058624577224,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.5298759864712514,S120136027,7.085388422012329,0.5503368824720383,1.6322237849235535,0.9894576072692871,24.09030294418335,0.3965718357913094,0.011979188004585162,cerw,8.91666666666667,93,250,FALSE,-75.1690149,40.9133829
0.11990950226244344,0.053167420814479636,0.006787330316742082,0.0011312217194570137,0.38235294117647056,0,0,0,0.5339366515837104,S47275176,11.096783955891928,0.0827340530231595,2.631607453028361,0.9829349915186564,64.61908721923828,0.5981015174444126,0,cerw,11.9333333333333,3,250,FALSE,-79.888777,37.333698
0,0,0,0,0.008998875140607425,0.16310461192350956,0.16310461192350956,0.16310461192350956,0.18672665916760406,S57653374,6.846777439117432,0.44903913140296936,2.0209331115086875,0.9866313338279724,32.83757209777832,0.15747185945510864,0,cerw,8.55,43,250,FALSE,-81.447386,39.404176
0.35842696629213483,0.15617977528089888,0,0,0.04157303370786517,0,0,0,0.5674157303370787,S70829479,9.223400831222534,0.5470092296600342,2.238718628883362,0.6962125599384308,173.50399780273438,0.4027540295177864,0.0012513893070044341,cerw,18.5,1,250,FALSE,-79.8000466,40.7762878
0.20247469066366705,0.20247469066366705,0,0.012373453318335208,0.04611923509561305,0.0044994375703037125,0.0044994375703037125,0.0044994375703037125,0.5073115860517435,S38098734,7.395145773887634,0.48807695508003235,1.9866223633289337,0.9183914661407471,77.56703996658325,0.24691264670281138,0.0029540993476825984,cerw,10.633333333333301,23,402.5,FALSE,-75.285516,40.646679
0.0044994375703037125,0.0044994375703037125,0,0,0.12710911136107986,0,0,0,0.6040494938132733,S71299442,3.5785821278889975,0.7481680909792582,1.521421988805135,0.9994943141937256,16.616657574971516,0.4539652635964255,0,cerw,18.25,45,804.5,FALSE,-82.8254208,39.0297468
0.18791946308724833,0.10738255033557047,0,0,0.5,0.0145413870246085,0.0145413870246085,0.0145413870246085,0.7348993288590604,S115604273,6.815998077392578,0.4814613660176595,1.9497602780659993,0.9952921072642008,30.272549311319988,0.301023658772768,0.004554587105909984,cerw,7.83333333333333,110,250,FALSE,-77.6500797,39.6654753
0.9294653014789533,0.378839590443686,0.06143344709897611,0,0,0,0,0,0.07053469852104664,S90811721,23.636967658996582,0.015308248111978173,3.065740942955017,0.8004371821880341,201.16358184814453,0.6634608192985672,0,cerw,9.71666666666667,9,250,FALSE,-84.017348,35.15457
0.2914798206278027,0.04147982062780269,0,0,0.04147982062780269,0.2836322869955157,0.2836322869955157,0.2836322869955157,0.2219730941704036,S30897183,12.390631993611654,0.3287028670310974,2.3227932453155518,0.8517755071322123,48.67967224121094,0.27569605312882023,0.002593688389057653,cerw,16.5,65,402.5,FALSE,-76.8610866,41.0184371
0.2894144144144144,0.11824324324324324,0.019144144144144143,0,0.061936936936936936,0.06531531531531531,0.06531531531531531,0.06531531531531531,0.3096846846846847,S70670373,12.635361433029175,0.2503432333469391,2.3713877201080322,0.9067973494529724,81.14124298095703,0.13682141872871267,0.001923035510948726,cerw,9.86666666666667,45,370,FALSE,-77.6423912,41.7330239
0.8513513513513513,0.8378378378378378,0.0033783783783783786,0,0,0,0,0,0.134009009009009,S91234210,24.780216217041016,0.05239749839529395,2.8302367329597473,0.6653470247983932,183.1094207763672,0.4760696351340186,3.32571743499665e-5,cerw,7.68333333333333,66,281.5,FALSE,-82.3486662,39.3297166
0.7851518560179978,0.5815523059617548,0.09898762654668167,0.03487064116985377,0.04274465691788527,0,0,0,0.17435320584926883,S114372224,14.597991943359375,0.23592263708511987,2.5403691132863364,0.8738961815834045,74.97607421875,0.4869620745747684,0,cerw,6.66666666666667,15,250,FALSE,-82.1277544,35.2772939
0.4492099322799097,0.3182844243792325,0.0056433408577878106,0,0.43002257336343114,0,0,0,0.5451467268623025,S71201753,10.180498123168945,0.3060842230916023,2.335126578807831,0.9883951246738434,49.285160064697266,0.01684537441326133,0.010461066131549785,cerw,8.41666666666667,90,250,FALSE,-77.7931671,42.2385979
0.019101123595505618,0.006741573033707865,0.008988764044943821,0,0.6820224719101123,0,0,0,0.9662921348314607,G661912,3.0211209654808044,0.9000090658664703,1.4320115745067596,0.995700016617775,16.199305057525635,0.4797110634623095,0,cerw,13.2166666666667,7,250,FALSE,-78.8698972,38.2432332
0.4926719278466742,0.46674182638105977,0,0,0.46674182638105977,0.007891770011273957,0.007891770011273957,0.007891770011273957,0.48703494926719276,S57453993,10.825158278147379,0.5115040441354116,2.101034084955851,0.9015651742617289,76.65803146362305,0.24290277229336799,0,cerw,8.81666666666667,100,402.5,FALSE,-79.9915809,38.6663232
0.7037457434733257,0.6152099886492622,0,0,0.06129398410896708,0,0,0,0.2054483541430193,G4300076,12.809357325236002,0.19648801411191621,2.4288693269093833,0.9607253869374593,61.58973058064779,0.3309643242259605,0.005027425351134619,cerw,15.5166666666667,45,402.5,FALSE,-75.30817,40.88312
0.8419864559819413,0.8148984198645598,0.003386004514672686,0,0.007900677200902935,0.007900677200902935,0.007900677200902935,0.007900677200902935,0.07900677200902935,S71223847,22.672950108846027,0.08536955962578456,2.972748041152954,0.680563747882843,255.3127695719401,0.4081423978756259,0.0013840437367324057,cerw,21.5,30,250,FALSE,-78.23028,40.665
0.09019165727170236,0.07891770011273957,0,0.0011273957158962795,0.8072153325817362,0.013528748590755355,0.013528748590755355,0.013528748590755355,0.8759864712514093,S70758405,4.158580938975017,0.7837556401888529,1.6145552396774292,0.9814407030741373,30.20788319905599,0.193922369673027,3.149910211163079e-4,cerw,15.4333333333333,38,250,FALSE,-79.8111248,39.5315849
0.5219842164599775,0.4205186020293123,0.013528748590755355,0.002254791431792559,0.3370913190529876,0.07440811724915446,0.07440811724915446,0.07440811724915446,0.3596392333709132,G6890883,7.57844614982605,0.5773738399147987,1.9086687862873077,0.9554307758808136,37.77684497833252,0.30690975563901696,0,cerw,11.8333333333333,20,306,FALSE,-79.5789072,41.2309674
0.8250564334085779,0.5643340857787811,0.022573363431151242,0.007900677200902935,0.11173814898419865,0,0,0,0.17381489841986456,S117764073,19.578293800354004,0.09216675907373428,2.9137675762176514,0.7405488789081573,168.07699584960938,0.14762994115229083,6.955965033060388e-4,cerw,9.51666666666667,60,1016,FALSE,-76.076687,42.548002
0.332579185520362,0.2850678733031674,0,0.010180995475113122,0.5678733031674208,0,0,0,0.6606334841628959,S113184978,10.588584542274475,0.39891456440091133,2.2433646619319916,0.9080799520015717,58.3838472366333,0.38843508748626027,0,cerw,8.33333333333333,142,1239,FALSE,-77.7246,39.294
0.7485907553551296,0.34723788049605414,0,0,0.161217587373168,0,0,0,0.2266065388951522,S113531259,13.72687021891276,0,2.5814722379048667,0.9906378388404846,86.4163106282552,0.2632422098963674,0,cerw,8.73333333333333,36,370,FALSE,-80.8707985,39.9540762
0.9234234234234234,0.7015765765765766,0.08558558558558559,0,0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.04954954954954955,S14584646,16.85298220316569,0.05343327485024929,2.698904593785604,0.9273419976234436,108.47447204589844,0.4182575416367433,0.015592521987855434,cerw,12.2666666666667,114,998,FALSE,-75.573502,40.94416
1,0.9988751406074241,0,0,0,0,0,0,0,S92280313,12.464657147725424,0.08545894672473271,2.6070013840993247,0.9327980081240336,67.79031117757161,0.7443926322995849,0,cerw,12.05,40,977.5,FALSE,-79.0870571,39.5444925
0.8629671574178935,0.5413363533408834,0.08040770101925254,0.007927519818799546,0.028312570781426953,0,0,0,0.10532276330690826,S91444027,22.690534591674805,0.010702951656033596,2.9387176036834717,0.7718266050020853,169.2175750732422,0.7024825870931224,0,cerw,8.88333333333333,15,1547.5,FALSE,-82.753302,35.889869
0.5383747178329571,0.27539503386004516,0.12076749435665914,0.12302483069977427,0.20654627539503387,0.08465011286681716,0.08465011286681716,0.08465011286681716,0.3690744920993228,G650653,16.113237619400024,0.2736821584403515,2.496894955635071,0.861971527338028,104.30191993713379,0.40668931264500474,0,cerw,17.5,170,402.5,FALSE,-86.3396192,32.8623791
0.8044943820224719,0.7651685393258427,0,0,0.02247191011235955,0.07528089887640449,0.07528089887640449,0.07528089887640449,0.1146067415730337,S24202905,12.587830384572348,0.3078632156054179,2.2354347705841064,0.8626532554626465,198.44882456461588,0.20804689626149353,0,cerw,13.6666666666667,30,402.5,FALSE,-82.71593,38.68701
0.009060022650056626,0.009060022650056626,0,0,0.08040770101925254,0.006795016987542469,0.006795016987542469,0.006795016987542469,0.9411098527746319,G6992651,2.8596200148264566,0.8636784553527832,1.3791920344034831,1,12.123382568359375,0.30584909682753886,0,cerw,11.5666666666667,4,821,FALSE,-76.9540913,40.963399
0.8342728297632469,0.7970687711386697,0,0.009019165727170236,0.0777903043968433,0.018038331454340473,0.018038331454340473,0.018038331454340473,0.13641488162344984,S58752734,21.794304370880127,0.048842458287253976,2.9404701590538025,0.775751918554306,164.85830307006836,0.5513547840193324,0,cerw,23.55,8,250,FALSE,-83.7741925,37.6161714
