prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9338983050847458,0.9149717514124294,0,0.02062146892655367,0.022598870056497175,0,0,0,0.06610169491525424,S71628180,16.8263795035226,0.036814273501347215,2.7195062807628085,0.9036405512264797,118.88237135750907,0.2551390441651617,0.013383698951865678,swwa,6.75,105,1239,TRUE,-82.0441858,36.1163521
0.9480812641083521,0.5586907449209932,0.015519187358916478,0,0,0,0,0,0.05191873589164785,S46681116,18.21436309814453,0.02173619537747332,2.7310742480414256,0.9201360855783735,110.74173082624164,0.5954373350207021,0,swwa,13.75,45,804.5,TRUE,-82.8404331,35.2742135
0.8507209499575912,0.037319762510602206,0.27989821882951654,0,0.01272264631043257,0.040429742719819056,0.040429742719819056,0.040429742719819056,0.09640938648572236,S91387464,25.21420068007249,0.006555757162949214,3.084962844848633,0.7071223717469436,240.21495290902945,0.5694022199848157,0,swwa,8.31666666666667,47,250,TRUE,-83.533919,34.790497
0.9088857545839211,0.5057827926657263,0,0.007334273624823695,0.002538787023977433,0,0,0,0.09026798307475317,S71420455,19.4301419691606,0.01405975268095393,2.8396063934672964,0.9078167405995455,123.21525088223544,0.5238045137488928,0,swwa,7.65,50,250,TRUE,-82.791994,35.099036
0.9737510584250635,0.46429579452441433,0.06830369743155518,0,0.002822466836014677,0,0,0,0.026248941574936496,S115691401,23.115925275362454,0.013301376862308154,3.0275825353769155,0.777357619542342,166.0941666823167,0.5764572745840105,0,swwa,9.48333333333333,39,716.5,TRUE,-82.177641,35.652689
0.8795486600846263,0.7055007052186177,0.0011283497884344146,0.06403385049365304,0.012693935119887164,0,0,0,0.11678420310296192,S46873957,12.684986774738018,0.02068217254530352,2.9953693059774547,0.6611957733447735,558.4121516301082,0.38754015433691413,0,swwa,19.0333333333333,42,804.5,TRUE,-83.454587,36.905611
0.8905458638154192,0.31373100731570064,0.009285312324141813,0.061902082160945414,0.0033764772087788407,0,0,0,0.10889138998311762,S91879944,18.679135409268465,0.010259030788967555,2.7935583808205346,0.8951661044901068,139.76388688520953,0.6002028979438603,0,swwa,11.2166666666667,21,402.5,TRUE,-82.3531723,36.1373895
0.6294416243654822,0.41060349689791314,0.01748448956570784,0.013818386914833615,0.18781725888324874,5.640157924421884e-4,5.640157924421884e-4,5.640157924421884e-4,0.3581500282007896,S91530168,18.83122312105619,0.13726148740030253,2.6954013384305515,0.7790648432878348,139.33294736422025,0.6434841082364691,2.2973958888779515e-4,swwa,7.46666666666667,40,250,TRUE,-82.131582,36.009739
0.9391034677191993,0.5525796447702284,0,0.021144629264166902,0.013532562729066817,0,0,0,0.059204961939667324,S71787162,20.303880373636883,0.04765507633176943,2.8669278621673584,0.7894749542077383,152.1382293701172,0.45970617010306425,1.1463596127729806e-6,swwa,10.65,67,845,TRUE,-81.5194499,36.6922083
0.7840203274985884,0.5940146809712027,0.02766798418972332,0,0.07961603613777526,0.06267645398080181,0.06267645398080181,0.06267645398080181,0.13325804630152457,S70576030,19.08030823298863,0.13513795765382902,2.850385904312134,0.7790926481996264,195.7101821899414,0.46826570723824734,0,swwa,8.5,10,250,TRUE,-84.5775515,35.9503346
0.9772151898734177,0.0180028129395218,0.19549929676511954,0,0.0028129395218002813,0,0,0,0.02278481012658228,S46981751,22.971315542856853,3.121688593334208e-4,2.9893412391344705,0.7590585649013519,201.53732045491537,0.47351750846484847,0,swwa,8,96,1207,TRUE,-83.566043,37.771618
0.9966187658495351,0.14342068188222035,0.410538179768949,0.0016906170752324597,0,0.0016906170752324597,0.0016906170752324597,0.0016906170752324597,0.0016906170752324597,S70520324,27.441189545851486,6.607578565868047e-4,3.122924437889686,0.6549232693818899,238.785158597506,0.4630288047948274,0,swwa,17.6833333333333,5,250,TRUE,-83.87272,35.607013
0.7970646344905448,0.30172170476996896,0.0019757267852102737,0.012701100762066046,0.09398814563928874,0,0,0,0.18797629127857748,G6888279,16.287689902565695,0.12444169175895778,2.745173519307917,0.8697317567738619,128.52837787974966,0.6410909517798751,0,swwa,10,90,402.5,TRUE,-82.2573853,36.1700312
0.9545326971653101,0.28206567499298346,0.03199550940218917,0.01880437833286556,0.006174571989896155,0,0,0,0.04490597810833567,G5577275,19.599737848554337,0.016423093753733804,2.8632302624838695,0.8614657180649894,140.79870932442802,0.6315438930300457,0,swwa,8.25,54,779.5,TRUE,-82.651769,36.103784
0.5149295774647887,0.43408450704225354,0.02563380281690141,0.01380281690140845,0.048450704225352116,0.21661971830985915,0.21661971830985915,0.21661971830985915,0.25267605633802814,S90924525,11.240237749539888,0.42136296056784117,2.1933805575737586,0.9179559487562913,63.37375846275916,0.1456451839760814,0.003567782224215504,swwa,6.75,180,1408,TRUE,-79.3347644,40.4592469
0.46438665912945165,0.13425664217071792,0.10090446579988695,0.017524024872809497,0.3682871678914641,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.4505370265686829,S113681697,12.364441593488058,0.3699383685986201,2.3263041973114014,0.8975044985612234,72.70749441782634,0.42894880555710657,0,swwa,8.71666666666667,3,250,TRUE,-87.32197,33.90807
0.9704058624577226,0.5090191657271702,0.02846674182638106,0,0,0,0,0,0.02959413754227734,S24083804,25.43145041032271,0.010044288398189978,2.9643496816808526,0.8681222200393677,194.5160577947443,0.6405526719255009,0,swwa,9,80,402.5,TRUE,-82.1968487,35.6893786
0.8543251620174697,0.8233305156382079,0.028740490278951817,0.0011270780501549732,0.04085657931811778,0,0,0,0.13581290504367427,S113356624,19.483989495497482,0.10040126730186436,2.862277782880343,0.7987528168238126,149.87555753267728,0.5834566978355712,1.526401445423205e-4,swwa,7.06666666666667,3,250,TRUE,-81.2054,37.60382
0.8686583990980834,0.48083427282976327,0.13077790304396844,0.004227733934611048,0.05665163472378805,0.017192784667418262,0.017192784667418262,0.017192784667418262,0.08286358511837655,S47044440,21.083786419459752,0.06895391343693648,2.862472551209586,0.8075131688799176,155.33182852608817,0.37491631457162117,0,swwa,10.4,76,402.5,TRUE,-81.0470974,38.059222
0.7547914317925591,0.7344983089064262,0.014374295377677565,0.0036640360766629085,0.0033821871476888386,0,0,0,0.07891770011273957,S113118193,22.405469621930802,0.07460508066495615,2.9755841493606567,0.6223454219954354,202.3325756617955,0.40580515374137294,0,swwa,10.8,20,250,TRUE,-82.6363437,36.9225977
0.7815315315315315,0.10641891891891891,0.2972972972972973,0,0.039132882882882886,0.006475225225225225,0.006475225225225225,0.006475225225225225,0.17623873873873874,S37606631,21.762719563075475,0.08140818748090949,2.8443653072629655,0.7964816306318555,158.09064047677177,0.43937694954476547,0,swwa,8.5,80,402.5,TRUE,-83.7239742,34.7160239
0.8241789354473387,0.646092865232163,0.0028312570781426952,0.014439411098527746,0.04388448471121178,0.0028312570781426952,0.0028312570781426952,0.0028312570781426952,0.13561721404303512,S57464696,19.335377148219518,0.007848657268498625,2.7947491066796437,0.9111189203602927,113.75909314836774,0.4451921316649039,0,swwa,16.2333333333333,4,250,TRUE,-82.2495747,35.4321765
0.9493921402318349,0.4057110545660164,0.013570822731128074,0,5.654509471303364e-4,0,0,0,0.04975968334746961,S91555340,25.84449999673026,0.009329540937739824,3.0946806328637257,0.6922939036573682,198.7391858782087,0.5043927188672691,0,swwa,15.1666666666667,79,1144.5,TRUE,-83.5835304,35.6586417
0.9070422535211268,0.3608450704225352,0.0036619718309859155,0,0.007605633802816901,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.04422535211267606,S114666653,23.692918630746696,0.032083177303250596,3.0644939495966983,0.7161926443760211,194.73489849384015,0.579496955606448,0,swwa,14.2166666666667,57,1397,TRUE,-84.6685386,36.4771377
0.9375,0.31278280542986425,0.09954751131221719,0.008484162895927601,0,0,0,0,0.0625,S114226667,21.940071986271786,0.014443172768761333,2.9998748302459717,0.8069117711140559,153.29192528357873,0.4705247022191854,0,swwa,10.4833333333333,3,250,TRUE,-83.6494946,35.6804939
0.8211359141000283,0.009324667985306585,0.3732692851087878,0.0019779598756710934,0.0014128284826222096,0.06753320146934162,0.06753320146934162,0.06753320146934162,0.10172365074879909,G3330976,25.35204344529372,0.03932701688832962,3.030044647363516,0.6985444655785193,213.74527916541467,0.5370145670933485,0,swwa,6.76666666666667,123,250,TRUE,-83.519676,34.77708
0.9136812411847672,0.12665726375176303,0.34583921015514807,0,0.0231311706629055,0.005077574047954866,0.005077574047954866,0.005077574047954866,0.0764456981664316,S114670456,24.4931640625,0.013219133914949803,2.9876491656670203,0.7614433352763836,205.7465362548828,0.39956359509899664,0,swwa,9.28333333333333,75,998,TRUE,-83.169691,34.918096
0.9443030817076619,0.606728866270851,0.007633587786259542,0,0.014701724625388747,0,0,0,0.05145603618886062,S90216705,23.06970390906701,0.002112464262888982,3.0584720831650953,0.7529274683732253,201.62204918494592,0.6165068383814833,0,swwa,6.58333333333333,37,499,TRUE,-82.0592456,35.7760995
0.9830747531734838,0.5644569816643159,0.023413258110014105,0,0,0,0,0,0.01692524682651622,S114407452,29.35194382300744,0.004957949500889159,3.117109463765071,0.6155605866358831,244.30452434833234,0.5074004606143098,0,swwa,10.3333333333333,175,643.5,TRUE,-83.9295312,35.3585992
0.8811741462037821,0.7070279424216765,0,0.010725373976855771,0.005644933672029354,0.009314140558848433,0.009314140558848433,0.009314140558848433,0.10697149308495625,S58109407,20.691170178926907,0.025850600509259563,2.9224994549384484,0.8134564023751479,143.27434774545523,0.3583200128948823,3.287392017806476e-4,swwa,8,60,250,TRUE,-82.3805797,35.5727109
0.9307042253521127,0.5470422535211268,0.007042253521126761,0.009014084507042254,0.0016901408450704226,0,0,0,0.06929577464788732,S57791470,22.80318936434659,0.0013935807245698843,3.0300271944566206,0.7264455936171792,205.55637567693537,0.5096909527438982,0,swwa,9.71666666666667,90,804.5,TRUE,-84.661783,36.658433
0.909630048009037,0.4696413442530359,0.04885625529511437,0.007060152499293985,0.02287489409771251,0,0,0,0.08669867269133014,G2538217,22.063617297581263,0.03357504993411047,2.9966056517192294,0.7513231592518943,176.86705780029297,0.6389182796237116,0,swwa,17,60,1046,TRUE,-82.1232051,36.264475
0.9206662902315076,0.09655561829474874,0.1383399209486166,0,0,0,0,0,0.07933370976849238,S91963379,24.6796147273137,0.006479330038508544,3.020673861870399,0.7515358833166269,186.57168226975662,0.6633910111898382,0,swwa,15.0833333333333,8,1432.5,TRUE,-83.2725048,34.9807134
0.5193776520509193,0.39660537482319663,0.01669024045261669,0.009618104667609617,0.13776520509193776,0,0,0,0.3920792079207921,S38085391,15.272167119112881,0.18029325794089923,2.4677432883869517,0.8937853628938849,126.48846574263139,0.5465865860235116,0,swwa,8.23333333333333,122,250,TRUE,-82.3289556,35.9033197
0.9438329099633079,0.9012136607394863,0.010160880609652836,0,0.023990968106124753,0,0,0,0.05475585661868473,S90797193,22.95597891374068,0.04291958359747448,2.9546109329570425,0.7921172434633429,181.803391196511,0.5167070333395225,0,swwa,7.15,80,660,TRUE,-82.3065,35.2737
0.9805194805194806,0.07481648785996613,0.3893280632411067,0,0,0,0,0,0.01948051948051948,S47314416,24.88180669148763,0,3.0666348139444985,0.7257385700941086,189.55662155151367,0.43732945059594575,0,swwa,8.66666666666667,75,965.5,TRUE,-83.7320935,35.6353545
0.8761985335589396,0.20135363790186125,0.1457980823463057,0,0.047377326565143825,0,0,0,0.12351945854483926,S113621456,22.113944933964657,0.03743726681344784,2.980807909598717,0.7099747474376972,196.01719782902643,0.701410891105212,0,swwa,10.6166666666667,60,804.5,TRUE,-84.096485,34.767515
0.9088857545839211,0.5057827926657263,0,0.007334273624823695,0.002538787023977433,0,0,0,0.09026798307475317,S58179075,19.4301419691606,0.01405975268095393,2.8396063934672964,0.9078167405995455,123.21525088223544,0.5238045137488928,0,swwa,7.23333333333333,60,250,TRUE,-82.791994,35.099036
0.9772151898734177,0.0180028129395218,0.19549929676511954,0,0.0028129395218002813,0,0,0,0.02278481012658228,S57716343,22.971315542856853,3.121688593334208e-4,2.9893412391344705,0.7590585649013519,201.53732045491537,0.47351750846484847,0,swwa,7.8,45,1207,TRUE,-83.566043,37.771618
0.9612775579423403,0.4604296212549463,0.01921989824759751,0,5.652911249293386e-4,0,0,0,0.03843979649519502,G6923474,23.69584509042593,0.03616369250588692,2.9341556475712705,0.8468491480900691,174.68626286433295,0.6005267954480772,0,swwa,8.65,34,802.5,TRUE,-82.211167,35.676585
0.6245426400225161,0.5389811426963129,0.003658879819870532,0,0.02589361103292992,0.17478187447227694,0.17478187447227694,0.17478187447227694,0.19786096256684493,S70862353,14.453227519989014,0.27734059405823547,2.2596731881300607,0.8875003010034561,65.51437536875407,0.1654227677040711,0.002739429115949922,swwa,17,150,483,TRUE,-79.3493729,40.4604993
0.9316384180790961,0.7533898305084745,0.09209039548022599,0.009322033898305085,0.0022598870056497176,0,0,0,0.05593220338983051,S113351850,22.03307278951009,0.04920021320382754,2.991446097691854,0.8168396304051081,187.78550148010254,0.5626941664093333,0,swwa,9.43333333333333,3,250,TRUE,-81.33148,37.56811
0.7970646344905448,0.30172170476996896,0.0019757267852102737,0.012701100762066046,0.09398814563928874,0,0,0,0.18797629127857748,S115206896,16.287689902565695,0.12444169175895778,2.745173519307917,0.8697317567738619,128.52837787974966,0.6410909517798751,0,swwa,14.4,30,306,TRUE,-82.2573853,36.1700312
0.998587570621469,0.5581920903954802,0.017796610169491526,0.0014124293785310734,0,0,0,0,0.0014124293785310734,G8606655,22.246234348842076,0.01609007573486971,2.9378452130726407,0.7952450811862946,185.96591295514787,0.6641407959167234,0,swwa,12.7166666666667,20,318,TRUE,-84.142653,35.272899
0.9125035280835451,0.6683601467682755,0,8.46740050804403e-4,0.021168501270110076,0,0,0,0.08749647191645499,S90662274,24.159504572550457,0.028847617174809177,2.9555955727895102,0.7951359550158182,167.58763058980307,0.5438029251805706,0,swwa,10.3333333333333,5,250,TRUE,-83.891487,35.265878
0.8507209499575912,0.037319762510602206,0.27989821882951654,0,0.01272264631043257,0.040429742719819056,0.040429742719819056,0.040429742719819056,0.09640938648572236,S58487736,25.21420068007249,0.006555757162949214,3.084962844848633,0.7071223717469436,240.21495290902945,0.5694022199848157,0,swwa,7.8,107,250,TRUE,-83.533919,34.790497
0.9346846846846847,0.28265765765765766,0.031813063063063064,0.01829954954954955,0.009853603603603604,0,0,0,0.06306306306306306,S90700866,19.334524888258713,0.024156806918864068,2.859314900178176,0.8668000147892878,138.18689610407904,0.6082951079251048,0,swwa,10.35,48,354,TRUE,-82.6535368,36.1049423
0.5339750849377124,0.21347678369195924,0.032559456398640996,8.493771234428086e-4,0.062004530011325026,5.662514156285391e-4,5.662514156285391e-4,5.662514156285391e-4,0.42610419026047563,G5550495,15.890443285306295,0.24655710789375007,2.490768313407898,0.8334010740121206,120.51851654052734,0.5257213371654318,0,swwa,9.48333333333333,74,749,TRUE,-82.6800478,35.2503744
0.9635180995475113,0.34615384615384615,0.09332579185520362,0.003676470588235294,0.007352941176470588,0,0,0,0.03619909502262444,S113805980,20.136233193533762,0,2.8831393037523543,0.872291373355048,148.7306387765067,0.5917233517082671,2.9408365355896097e-7,swwa,8.63333333333333,29,250,TRUE,-81.907239,35.9030082
0.6822033898305084,0.632768361581921,2.824858757062147e-4,8.47457627118644e-4,0.1536723163841808,0.07570621468926554,0.07570621468926554,0.07570621468926554,0.21553672316384181,S70522436,14.772125085194906,0.2642929305632909,2.2702524960041046,0.9271377325057983,65.61405722300212,0.31722395184901,0,swwa,9.91666666666667,55,250,TRUE,-84.0883753,36.2040765
0.8192058575049281,0.5426640382990707,0.0887074063644044,0,0.02618980568853844,0,0,0,0.09997183891861447,S91570020,21.261216004689533,0.05919145168930603,2.928246796131134,0.7239932964245478,150.28001594543457,0.4714562137701618,0,swwa,11.0166666666667,66,917.5,TRUE,-81.0776385,38.0426242
0.27580372250423013,0.12210941906373378,0.028764805414551606,0.016074450084602367,0.35786802030456855,0.02143260011280316,0.02143260011280316,0.02143260011280316,0.5800902425267908,S91233779,10.155437339435924,0.4344097606160424,2.185429887338118,0.9161712418903004,81.56124271046032,0.38721346872333534,0,swwa,9.98333333333333,63,1271.5,TRUE,-86.8775418,33.1030424
0.9258840169731258,0.5261669024045261,0.0016973125884016972,0.0014144271570014145,0.014427157001414427,0,0,0,0.05714285714285714,S90784578,22.03413699223445,0.05411541791489491,2.928265773333036,0.7272385909007146,204.0265373816857,0.6268214592788129,0,swwa,18.45,20,540.5,TRUE,-82.7914797,35.9107133
0.9602704987320372,0.09411101718794027,0.17666948436179206,0,0,0,0,0,0.03944773175542406,S70780772,25.50854389484112,0.006465287014949494,3.0783338730151835,0.7063801105205829,203.5780733548678,0.6033032343660051,1.147369242937239e-4,swwa,11.5833333333333,45,250,TRUE,-83.148123,35.025109
0.29393511988716503,0.08293370944992948,0.06516220028208744,0.0380818053596615,0.11424541607898449,0.005359661495063469,0.005359661495063469,0.005359661495063469,0.3489421720733427,S38034603,11.215522549369119,0.31424966725436126,2.3110455708070234,0.9587447209791704,48.935093272816054,0.49441098146060564,0,swwa,16.1,5,250,TRUE,-85.242401,34.005269
