prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.11261261261261261,0.10698198198198199,0,0,0.02252252252252252,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.29617117117117114,S71720039,8.503090262413025,0.44804462790489197,1.9337931871414185,0.9670566916465759,32.924577951431274,0.5931774533098251,0.003869383735994322,bwwa,6.5,20,250,TRUE,-74.0888459,41.5163686
0.846674182638106,0.673055242390079,0,0,0.04171364148816235,0,0,0,0.14656144306651633,S38345486,15.732107798258463,0.18382877856492996,2.543101151784261,0.8571401039759318,73.94749704996745,0.2845871610298257,0.0017969043082505943,bwwa,9.63333333333333,153,804.5,TRUE,-74.2392061,41.1268086
0.9166666666666666,0.7961711711711712,0,0,0.007882882882882882,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.06981981981981981,S37964017,12.109667301177979,0.4092598756154378,2.1235076586405435,0.8614674607912699,221.00534311930338,0.349851626756274,0.0018992839111773385,bwwa,9.3,70,1207,TRUE,-74.1592259,41.4968697
0.8844847112117781,0.5605889014722537,0.03737259343148358,0.0022650056625141564,0.053227633069082674,0,0,0,0.11098527746319366,S113397983,9.807335138320923,0.3414183557033539,2.261793315410614,0.9974526464939117,44.23693656921387,0.07089107579909838,0.009704572731593194,bwwa,18.1333333333333,155,965.5,TRUE,-77.955091,42.241592
0.9403824521934758,0.734533183352081,0.012373453318335208,0,0,0,0,0,0.05961754780652419,G656287,22.031658172607422,0,3.048471132914225,0.6005418499310812,180.15342712402344,0.18378520823662747,2.111362745389678e-4,bwwa,9.21666666666667,5,250,TRUE,-75.767379,42.422923
0.7342342342342343,0.5641891891891891,0,0.030405405405405407,0.17342342342342343,0,0,0,0.2635135135135135,G3373440,14.443448384602865,0.29128557443618774,2.2050207455952964,0.9100893338521322,77.90401458740234,0.24480137086135012,0,bwwa,7,90,804.5,TRUE,-80.3538915,39.860662
0.8564971751412429,0.43615819209039547,0.09491525423728814,0.00903954802259887,0.020338983050847456,0.024858757062146894,0.024858757062146894,0.024858757062146894,0.09378531073446328,S113375908,15.9596316019694,0.2432780166467031,2.4388347466786704,0.8563744823137919,94.05849711100261,0.32424005919269155,3.141081646869057e-4,bwwa,7.75,46,1416,TRUE,-82.3518848,39.3156403
0.09808342728297632,0.05975197294250282,0,0.0011273957158962795,0.47576099210823,0.06426155580608793,0.06426155580608793,0.06426155580608793,0.7249154453213078,S113089409,3.358544647693634,0.7670363336801529,1.5782047510147095,0.976945623755455,25.78828477859497,0.12076285562411047,0.002292270559111452,bwwa,19.7,84,499.5,TRUE,-76.910045,42.145534
0.801123595505618,0.4898876404494382,0.058426966292134834,0,0.13707865168539327,0,0,0,0.19662921348314608,S38229110,11.781091213226318,0.2277410328388214,2.4031137228012085,0.983690083026886,65.29118347167969,0.272988726970355,0.003678657205613411,bwwa,6.2,7,250,TRUE,-77.4047649,42.6673278
0.9526493799323562,0.7125140924464487,0,0,0.02593010146561443,0.006764374295377677,0.006764374295377677,0.006764374295377677,0.040586245772266064,S70689725,17.117345094680786,0.2442215383052826,2.638611376285553,0.8204659223556519,108.61336135864258,0.33597719499419054,0.008332258084592242,bwwa,16.1833333333333,100,1236,TRUE,-74.7948146,41.0142272
0.7404063205417607,0.40970654627539504,0.02144469525959368,0,0.19413092550790068,0,0,0,0.255079006772009,S37695958,8.469694375991821,0.5098759531974792,1.4112567901611328,0.9924655556678772,17.9134304523468,0.302357512570292,0.002437636662871783,bwwa,18.3333333333333,10,250,TRUE,-76.3979816,42.4379956
0.6391061452513966,0.2,0.026815642458100558,0.0067039106145251395,0.23128491620111732,0,0,0,0.3407821229050279,S21350928,17.25031852722168,0.11254820351799329,2.605849504470825,0.813587506612142,103.27335357666016,0.24815919187381041,8.966469195001991e-4,bwwa,8,150,1207,TRUE,-76.3357544,42.4259195
0.49268841394825647,0.38357705286839144,0,0,0.20359955005624297,0.02699662542182227,0.02699662542182227,0.02699662542182227,0.46231721034870643,S91965340,12.488407850265503,0.3733084201812744,2.2851067185401917,0.9003573060035706,75.08361339569092,0.17248254027049867,0.007739362091346599,bwwa,19.1833333333333,47,346,TRUE,-77.8868218,40.5809599
0.9298642533936652,0.7624434389140271,0.021493212669683258,0,0.042986425339366516,0.020361990950226245,0.020361990950226245,0.020361990950226245,0.049773755656108594,S19149475,27.136025428771973,0,3.207657217979431,0.5401339828968048,284.1649475097656,0.4124360294074031,0,bwwa,11.133333333333301,125,1207,TRUE,-81.1374664,39.2176253
0.7771556550951848,0.64501679731243,0,0.007838745800671893,0.030235162374020158,0,0,0,0.22284434490481522,G1321912,18.542870839436848,0.1240540649741888,2.7121535936991372,0.8426143725713094,132.03050231933594,0.4389408640954142,4.1827551669475297e-4,bwwa,13.8,60,1500,TRUE,-79.5741785,41.0048467
0.6381059751972943,0.5682074408117249,0,0,0.30101465614430667,0,0,0,0.3596392333709132,S14442712,7.73486328125,0.5345719456672668,2.1107118129730225,0.9684359431266785,39.33842658996582,0.4351446971285492,0.006009257509467307,bwwa,8.75,95,1207,TRUE,-78.9539337,39.601191300000004
0.8597081930415263,0.3759820426487093,0.04152637485970819,0,0.07295173961840629,0,0,0,0.13692480359147025,S90797267,14.357854207356771,0.029998164313534897,2.7331062157948813,0.8570215503374735,196.39834594726563,0.14496108220299464,8.677106266582592e-4,bwwa,7.86666666666667,24,415,TRUE,-75.938521,42.466834
0.8812217194570136,0.752262443438914,0.02828054298642534,0,0.06787330316742081,0,0,0,0.11764705882352941,S30435623,12.674020449320475,0.294559766848882,2.319387674331665,0.9319766362508138,81.05656178792317,0.3463853968179008,0.009371790216918694,bwwa,10.2,6,250,TRUE,-77.5301077,42.6756869
0.4069898534385569,0.34047350620067646,0.0033821871476888386,0,0.5388951521984217,0,0,0,0.5918827508455468,S24305487,7.634335199991862,0.5239674548308054,2.098591446876526,0.9840589364369711,43.83041636149088,0.1645141074212777,0.001600472914352736,bwwa,15.4166666666667,10,250,TRUE,-75.9639848,42.5284473
0.8222722159730034,0.2643419572553431,0.019122609673790775,0,0.0798650168728909,0,0,0,0.1608548931383577,S14697108,11.341813325881958,0.38922685384750366,2.0378752648830414,0.8753787875175476,48.91212177276611,0.1701158106172907,0.0013607432490921226,bwwa,6.83333333333333,60,250,TRUE,-76.3951111,42.4281311
0.4208754208754209,0.2738496071829405,0.006734006734006734,0,0.3344556677890011,0.12906846240179573,0.12906846240179573,0.12906846240179573,0.4264870931537598,S113111418,7.354657967885335,0.5303245087464651,2.0499077637990317,0.9266524116198221,58.10339864095052,0.2912561883191589,0.0028765813300484105,bwwa,7.56666666666667,111,1108.5,TRUE,-77.9414749,39.6971492
0.6932584269662921,0.3146067415730337,0.030337078651685393,0,0.13146067415730336,0.0651685393258427,0.0651685393258427,0.0651685393258427,0.2101123595505618,G4389366,13.256297588348389,0.20466004312038422,2.6196082830429077,0.843843936920166,103.83644104003906,0.35802062305980104,0.0060397640305378635,bwwa,9.01666666666667,136,1207,TRUE,-79.5049763,41.0638534
0.7301587301587301,0.5532879818594104,0.005668934240362812,0.009070294784580499,0.20748299319727892,0,0,0,0.2698412698412698,S14491631,9.167860269546509,0.33299630507826805,2.200032651424408,0.9940701127052307,37.17452430725098,0.24487356350108555,0.002250652614972326,bwwa,7.85,2,250,TRUE,-76.329034,41.574343
0.8724604966139955,0.7957110609480813,0,0,0.06659142212189616,0,0,0,0.12415349887133183,S24536559,23.27142588297526,0.05647154773275057,3.0432708263397217,0.7244088649749756,202.11056518554688,0.5400814698497562,0,bwwa,6.75,100,483,TRUE,-80.6455456,39.6515804
0.9333333333333333,0.7672316384180791,0,0,0.013559322033898305,0,0,0,0.06666666666666667,S91913407,14.875173568725586,0.12483265995979309,2.5027671655019126,0.93877645333608,66.25152969360352,0.413964165544603,7.350578554905951e-4,bwwa,17.3333333333333,80,804.5,TRUE,-74.2300943,41.2299179
0.9322799097065463,0.9130925507900677,0.003386004514672686,0,0.013544018058690745,0,0,0,0.06772009029345373,S18826513,22.818950653076172,0.16207794286310673,2.541982114315033,0.6867144852876663,195.65304946899414,0.2927881637482669,0,bwwa,6.83333333333333,145,1126.5,TRUE,-75.6803513,40.4263688
0.8861330326944757,0.5118376550169109,0.08004509582863585,0,0.011273957158962795,0,0,0,0.11161217587373168,G1323306,18.929652214050293,0.052845126017928123,2.896932284037272,0.7715188066164652,106.4675521850586,0.40503673725035766,0.0017035338785741235,bwwa,18.0833333333333,98,1448.5,TRUE,-77.3385448,40.037206
0.897982062780269,0.8609865470852018,0.014573991031390135,0,0.05605381165919283,0,0,0,0.10089686098654709,S91622543,21.923121134440105,0.0834695075949033,2.7255205313364663,0.795497457186381,174.9635442097982,0.37711331502052414,0,bwwa,18.8666666666667,8,250,TRUE,-82.4045098,39.6221387
0.5961754780652418,0.4769403824521935,0,0,0.27671541057367827,0,0,0,0.3565804274465692,S57425778,11.701186498006185,0.3844083994626999,2.3615766763687134,0.8913242618242899,64.96348190307617,0.4837557193532662,4.0711393125452365e-4,bwwa,11.75,60,250,TRUE,-77.1529938,40.2805639
0.6942242355605889,0.5639864099660249,0.020385050962627407,0.014722536806342015,0.2332955832389581,0,0,0,0.3001132502831257,S14498891,13.980413118998209,0.268879493077596,2.3748459815979004,0.932431717713674,71.97117487589519,0.21188759043353816,0.0028764091964278904,bwwa,7,70,804.5,TRUE,-76.2989625,42.3452195
0.746031746031746,0.047619047619047616,0.2199546485260771,0,0.18480725623582767,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.23469387755102042,S46631381,19.446122487386067,0.20620631923278174,2.767208735148112,0.7629543542861938,157.77267201741537,0.4735780831332958,4.233252519864274e-4,bwwa,7.2,21,322,TRUE,-72.704,42.403
0.3845278725824801,0.17861205915813425,0.06370875995449374,0,0.07167235494880546,0.07508532423208192,0.07508532423208192,0.07508532423208192,0.5142207053469852,S113769235,9.0520658493042,0.5220694641272227,2.0999602476755777,0.9295684695243835,55.796125411987305,0.12278218706520995,0,bwwa,15.6833333333333,67,810.5,TRUE,-78.072693,42.473901
0.9112359550561798,0.6808988764044944,0.11573033707865168,0,0.011235955056179775,0,0,0,0.06629213483146068,S30356952,20.854129791259766,0.08223600452765822,2.8253368735313416,0.7477998733520508,144.5485782623291,0.35843494810885346,5.896898499967436e-4,bwwa,7.75,3,250,TRUE,-82.33566,39.29292
0.8419282511210763,0.8127802690582959,0.006726457399103139,0,0.05717488789237668,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.10986547085201794,S37760802,11.475916385650635,0.30312487483024597,1.9457945823669434,0.9822199642658234,90.98160171508789,0.4431204264337311,2.1265369339459607e-4,bwwa,10,60,603.5,TRUE,-73.5668993,41.56615
0.584180790960452,0.5830508474576271,0,0,0.13333333333333333,0.19887005649717515,0.19887005649717515,0.19887005649717515,0.18418079096045198,G8572084,17.142449378967285,0.09858649503439665,2.808049261569977,0.743961900472641,146.36639976501465,0.6244115477273298,4.6179955215173e-5,bwwa,7.11666666666667,140,1030,TRUE,-73.8674973,41.4537568
0.7349943374858438,0.7191392978482446,0,0,0.010192525481313703,0,0,0,0.2129105322763307,S30625571,18.352453867594402,0.2027248094479243,2.6051200230916343,0.7926673889160156,155.50896708170572,0.508362665233331,3.439092599764103e-5,bwwa,6.08333333333333,35,250,TRUE,-74.9372635,40.8533783
0.8245219347581553,0.4983127109111361,0,0,0.0011248593925759281,0,0,0,0.15410573678290213,G3307209,19.19144566853841,0.04758227740724882,2.818857272466024,0.7803506453831991,110.7001724243164,0.3565501523501836,0.0016838524858819963,bwwa,8.71666666666667,18,250,TRUE,-74.4477957,41.1640242
0.9460067491563554,0.905511811023622,0,0,0,0,0,0,0.05174353205849269,S57637257,22.053693771362305,0.002037967865665754,2.7524451414744058,0.7556664745012919,127.24901835123698,0.39170436851405577,0,bwwa,12.55,42,250,TRUE,-82.610658,39.468967
0.7426966292134831,0.4348314606741573,0.033707865168539325,0.0011235955056179776,0.16741573033707866,0,0,0,0.21460674157303372,S114662947,11.5596923828125,0.4481717646121979,2.8214027881622314,0.6402902007102966,247.66060638427734,0.17535565914973086,0.0012967170472464107,bwwa,14,30,1207,TRUE,-76.247703,42.565311
0.6508474576271186,0.44519774011299434,0.03954802259887006,0.01694915254237288,0.25649717514124293,0,0,0,0.3423728813559322,S47002558,14.38179842631022,0.24995315571626028,2.4192832310994468,0.9206887086232504,70.77076848347981,0.18612203820522485,0.0016717796754948731,bwwa,8.33333333333333,86,908.5,TRUE,-76.2994856,42.3432727
0.5749718151071026,0.24464487034949267,0.03945885005636979,0,0.3506200676437429,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.41939120631341603,S90322770,17.1179461479187,0.13415877241641283,2.7196475863456726,0.8347625136375427,149.2311668395996,0.2574492553723618,7.356751996737261e-5,bwwa,9.6,70,863.5,TRUE,-76.522975,42.094717
0.7959413754227734,0.5208568207440811,0.06200676437429538,0.04284103720405862,0.14543404735062007,0,0,0,0.20293122886133033,S46558047,15.636206865310669,0.29193685948848724,2.4926942586898804,0.7912038266658783,84.75881385803223,0.12106470807045043,0,bwwa,5.95,6,250,TRUE,-79.17502,41.889116
0.8936651583710408,0.8857466063348416,0.007918552036199095,0.03167420814479638,0.010180995475113122,0,0,0,0.058823529411764705,S30263344,22.8918940226237,0.025376480693618458,2.889908949534098,0.8295745054880778,144.5542958577474,0.41169799075486435,0,bwwa,13.9833333333333,14,250,TRUE,-82.2678693,37.0074105
0.859392575928009,0.829021372328459,0,0,0.020247469066366704,0,0,0,0.09336332958380203,S30385024,9.528594970703125,0.44369446237881977,2.149348338445028,0.9431505004564921,43.12256368001302,0.5810856340538472,0,bwwa,8.25,165,804.5,TRUE,-73.8068931,41.3399243
0.9192825112107623,0.9125560538116592,0,0,0.02466367713004484,0,0,0,0.07847533632286996,S70603165,14.344426393508911,0.26661811023950577,2.4229946732521057,0.9013331532478333,62.330970764160156,0.4640797154834637,0,bwwa,6.83333333333333,120,603.5,TRUE,-77.5026041,39.6013681
0.782559456398641,0.4190260475651189,0.17667044167610418,0,0.0033975084937712344,0.10645526613816535,0.10645526613816535,0.10645526613816535,0.10758776896942242,G2509705,19.369548797607422,0.07265834386150043,2.2465736071268716,0.8307815194129944,95.28686777750652,0.21828536705934865,1.0239279432461993e-4,bwwa,6.96666666666667,24,250,TRUE,-77.9097605,40.6677489
0.8015695067264574,0.6603139013452914,0,0,0.10986547085201794,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.15358744394618834,S90502634,15.06633726755778,0.16751952966054282,2.6849425633748374,0.895932654539744,114.85860188802083,0.15539067028530554,9.331791778095066e-4,bwwa,12.633333333333301,119,1255.5,TRUE,-76.4542873,40.5278631
0.8015695067264574,0.6603139013452914,0,0,0.10986547085201794,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.15358744394618834,S71042520,15.06633726755778,0.16751952966054282,2.6849425633748374,0.895932654539744,114.85860188802083,0.15539067028530554,9.331791778095066e-4,bwwa,15.0333333333333,38,250,TRUE,-76.4542873,40.5278631
0.7221597300337458,0.374578177727784,0.01124859392575928,0,0.15523059617547807,0,0,0,0.26996625421822273,S14456569,12.681379954020182,0.25846825291713077,2.5469439029693604,0.8740681608517965,86.77381896972656,0.32290150774930015,7.354029113763229e-5,bwwa,7.76666666666667,5,402.5,TRUE,-77.1521757,41.9739792
0.9414414414414415,0.9414414414414415,0,0,0,0,0,0,0.04842342342342342,S37641146,23.846782684326172,0,3.1134636402130127,0.7441866993904114,183.333740234375,0.3357414319806557,0,bwwa,9.75,75,804.5,TRUE,-82.118082,39.4949673
0.813273340832396,0.4128233970753656,0.013498312710911136,0,0.07086614173228346,0.00562429696287964,0.00562429696287964,0.00562429696287964,0.1439820022497188,S46679735,13.061586380004883,0.28380224481225014,2.022086888551712,0.9253611117601395,71.05206680297852,0.4400813219827095,2.0762727745161712e-5,bwwa,8,60,250,TRUE,-73.5013783,41.6380151
0.5576923076923077,0.36538461538461536,0.006787330316742082,0,0.11085972850678733,0,0,0,0.16063348416289594,G4343165,10.50455649693807,0.3669034093618393,2.250676433245341,0.9343343377113342,60.743733723958336,0.2533902562370173,8.415874078183993e-4,bwwa,10,60,250,TRUE,-80.318434,40.448641
0.6508474576271186,0.44519774011299434,0.03954802259887006,0.01694915254237288,0.25649717514124293,0,0,0,0.3423728813559322,S30353913,14.38179842631022,0.24995315571626028,2.4192832310994468,0.9206887086232504,70.77076848347981,0.18612203820522485,0.0016717796754948731,bwwa,6.91666666666667,40,804.5,TRUE,-76.2994856,42.3432727
0.8167420814479638,0.47398190045248867,0.030542986425339366,0.005656108597285068,0.10520361990950226,0,0,0,0.16968325791855204,S91437179,13.182169914245605,0.25693654517332715,2.407282511393229,0.9053791562716166,77.37322743733723,0.1894470420297338,0.0010109096853378808,bwwa,9.15,95,981.5,TRUE,-75.5345356,42.438034
0.6210407239819005,0.27601809954751133,0.04751131221719457,0,0.19683257918552036,0,0,0,0.32918552036199095,S71149829,6.0576112270355225,0.5621113106608391,1.972982496023178,0.9879949986934662,29.421681880950928,0.18120750350947812,0.028685129962045038,bwwa,7.2,53,273.5,TRUE,-75.0122559,42.735041
0.5961754780652418,0.4769403824521935,0,0,0.27671541057367827,0,0,0,0.3565804274465692,S37736786,11.701186498006185,0.3844083994626999,2.3615766763687134,0.8913242618242899,64.96348190307617,0.4837557193532662,4.0711393125452365e-4,bwwa,7.5,20,322,TRUE,-77.1529938,40.2805639
0.9322799097065463,0.9130925507900677,0.003386004514672686,0,0.013544018058690745,0,0,0,0.06772009029345373,S71178257,22.818950653076172,0.16207794286310673,2.541982114315033,0.6867144852876663,195.65304946899414,0.2927881637482669,0,bwwa,7.06666666666667,171,1287.5,TRUE,-75.6803513,40.4263688
