prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8450226244343891,0.8201357466063348,0.0011312217194570137,0,0,0,0,0,0.1515837104072398,S70819399,23.453497568766277,0.008160270284861326,2.94366725285848,0.7491612831751505,171.22862243652344,0.45699960393270894,0.05970373807082201,blbw,15.75,75,1423.5,TRUE,-83.093053,35.4525609
0.8058690744920993,0.4966139954853273,0.19074492099322798,0,0.13769751693002258,0,0,0,0.19187358916478556,S91231881,19.57126522064209,0.019327166955918074,2.7430286407470703,0.8358005285263062,103.94996452331543,0.08329038626432823,0.01328532009453435,blbw,8.88333333333333,26,1448.5,TRUE,-75.8296252,42.6548985
0.9313835770528683,0.2857142857142857,0.08998875140607424,0,0.015748031496062992,0,0,0,0.06636670416197975,S92701787,21.993295669555664,0.0027493517845869064,2.9617764949798584,0.7136335670948029,147.26024627685547,0.25432933313182265,4.660580027310145e-4,blbw,9.58333333333333,30,885,TRUE,-76.274592,41.2992584
0.9672316384180791,0.07570621468926554,0.1638418079096045,0,0,0,0,0,0.0327683615819209,S70607850,21.145313262939453,0.006443765480071306,2.9665722250938416,0.7401051968336105,181.76808547973633,0.295969479602609,0,blbw,8,130,724,TRUE,-74.8537818,41.1596844
0.9536723163841808,0.8429378531073446,0,0,0,0,0,0,0.04632768361581921,G956983,18.89808527628581,0,2.8094956080118814,0.8661006490389506,128.4893035888672,0.46497639730805,0,blbw,18,30,402.5,TRUE,-82.701602,35.4549627
0.782559456398641,0.4190260475651189,0.17667044167610418,0,0.0033975084937712344,0.10645526613816535,0.10645526613816535,0.10645526613816535,0.10758776896942242,S90273890,19.369548797607422,0.07265834386150043,2.2465736071268716,0.8307815194129944,95.28686777750652,0.21828536705934865,1.0239279432461993e-4,blbw,9,120,402.5,TRUE,-77.9097605,40.6677489
0.9425675675675675,0.8975225225225225,0,0,0,0,0,0,0.05518018018018018,S70559287,21.191801071166992,0.006456478809316953,2.9420742193857827,0.8219273289044698,151.86827596028647,0.4448394518480694,0,blbw,6.56666666666667,11,250,TRUE,-82.442093,35.669935
0.7896512935883014,0.07086614173228346,0.01799775028121485,0,0.18222722159730034,0,0,0,0.21034870641169853,G5533022,7.092579245567322,0.010835275985300541,2.954014301300049,0.7131541967391968,40.09782075881958,0.04650580100278176,0.05462244420129358,blbw,7.33333333333333,55,322,TRUE,-75.1845143,42.7260397
0.8637387387387387,0.4954954954954955,0.10247747747747747,0,0.019144144144144143,0,0,0,0.13175675675675674,S71436188,23.750773111979168,0,3.092947244644165,0.6719687779744467,212.9472859700521,0.15971310949366085,7.750114587505045e-4,blbw,8.66666666666667,39,250,TRUE,-77.4961941,41.5997187
0.6110484780157835,0.21758737316798196,0.04284103720405862,0,0.011273957158962795,0.3156708004509583,0.3156708004509583,0.3156708004509583,0.06764374295377677,S71128591,14.381524324417114,0.07030827552080154,2.1295662820339203,0.9905043840408325,58.018561363220215,0.041750542177265176,0.02709171841146073,blbw,10.75,59,603.5,TRUE,-75.758369,42.549061
0.9349046015712682,0.4511784511784512,0.08417508417508418,0,0.001122334455667789,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.05723905723905724,S58142367,23.022488276163738,0.017167380390067894,3.094968318939209,0.6271393497784933,202.6335652669271,0.16023503245130258,3.8913422165447116e-5,blbw,7.16666666666667,146,250,TRUE,-78.6354788,42.1195447
0.9898305084745763,0.5988700564971752,0.34350282485875705,0,0.004519774011299435,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.004519774011299435,S30618405,19.45111656188965,0.07152631382147472,2.762338876724243,0.7023502190907797,108.40562438964844,0.03297895645462292,0.039000784892373123,blbw,12.3333333333333,5,250,TRUE,-75.9995556,42.7518023
1,0.48467650397275824,0.09988649262202043,0,0,0,0,0,0,G5465382,18.531585057576496,0.06060859118588269,2.8225411574045816,0.880783200263977,149.1602325439453,0.002704589222806266,0.1121698580809132,blbw,9.06666666666667,60,870.5,TRUE,-74.394484,42.050991
0.8445945945945946,0.30067567567567566,0.01463963963963964,0,0,0.019144144144144143,0.019144144144144143,0.019144144144144143,0.13513513513513514,S90832398,13.16650644938151,0.2860577603181203,2.4690375328063965,0.9339850147565206,117.79806137084961,0.21248609525604453,0.02115222327828704,blbw,9.51666666666667,65,1529,TRUE,-75.418042,41.262835
0.9457013574660633,0.7420814479638009,0.00904977375565611,0.0011312217194570137,0,0,0,0,0.053167420814479636,S113696695,24.593066215515137,0.022690860321745276,2.988271653652191,0.769279271364212,187.71920013427734,0.3202941442084764,0.0030662811180045702,blbw,9.1,25,250,TRUE,-83.946944,35.329722
0.9172259507829977,0.43288590604026844,0,0.012304250559284116,0.0044742729306487695,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.04586129753914989,S18860220,12.191278775533041,0.23282134532928467,2.4438489278157554,0.9660619099934896,60.23164621988932,0.055177073004823295,0.010486860398542257,blbw,9.75,18,250,TRUE,-76.2369311,41.3610493
0.32847533632286996,0.17152466367713004,0.016816143497757848,0,0.4674887892376682,0.0033632286995515697,0.0033632286995515697,0.0033632286995515697,0.5952914798206278,S114164531,9.123449921607971,0.3378098513931036,2.3244452476501465,0.8407324701547623,147.69957542419434,0.24102444427065536,0,blbw,8.85,53,548.5,TRUE,-78.1506899,38.8779649
0.7194163860830527,0.3479236812570146,0.024691358024691357,0,0.25140291806958476,0,0,0,0.28058361391694725,S18958994,21.176297187805176,0.054504722356796265,2.8827736377716064,0.6637622714042664,188.77366638183594,0.5224319447154314,0,blbw,10,60,804.5,TRUE,-76.9310153,41.3503112
0.9202247191011236,0.6460674157303371,0.08426966292134831,0.012359550561797753,0.008988764044943821,0,0,0,0.07865168539325842,S57677993,22.401450475056965,0.03788070760977765,3.085644801457723,0.6071569522221884,261.7237803141276,0.43974812253115336,0.022968620230354855,blbw,8.75,50,724,TRUE,-81.8073535,36.9397051
0.9111361079865017,0.6220472440944882,0.015748031496062992,0,0.003374578177727784,0.03712035995500562,0.03712035995500562,0.03712035995500562,0.05174353205849269,S46902810,20.785240173339844,0.05044265277683735,2.7451729774475098,0.7729466557502747,110.88344955444336,0.5976088041047882,0.0023155320185446458,blbw,18.1,15,250,TRUE,-74.7736015,41.1999022
0.9480225988700565,0.2824858757062147,0.010169491525423728,0.03954802259887006,0.012429378531073447,0,0,0,0.0519774011299435,S14539123,22.145802815755207,0.0018581076292321086,2.9204841454823813,0.854736864566803,146.51858774820963,0.2426399533360957,0,blbw,7.33333333333333,6,250,TRUE,-77.6051259,41.3466115
0.876265466816648,0.5590551181102362,0,0,0.0022497187851518562,0.09448818897637795,0.09448818897637795,0.09448818897637795,0.02924634420697413,S46864578,13.359044075012207,0.24461953155696392,2.277699291706085,0.9587708711624146,68.80742835998535,6.87063465350416e-4,0.017444642417779176,blbw,18.5,120,804.5,TRUE,-74.632,42.044
0.9016949152542373,0.49265536723163844,0.005649717514124294,0,0.0011299435028248588,0,0,0,0.09378531073446328,G5529764,22.11274242401123,0.05651462636888027,3.074203133583069,0.7584835886955261,164.98175811767578,0.5579570412511626,0,blbw,11.5,102,1030,TRUE,-72.9399447,41.8594534
0.8921348314606742,0.5719101123595506,0.03932584269662921,0.007865168539325843,0.0056179775280898875,0.019101123595505618,0.019101123595505618,0.019101123595505618,0.07078651685393259,S38008300,12.539701779683432,0.27354970822731656,2.3566680749257407,0.9066383838653564,61.230777740478516,0.03284165095328091,0.022382592010744225,blbw,8,15,250,TRUE,-78.56428,41.80205
0.9392575928008999,0.4780652418447694,0.09786276715410573,0.013498312710911136,0,0,0,0,0.05961754780652419,S71586660,22.073856830596924,0,3.0095971822738647,0.8160562664270401,133.3392677307129,0.46372658712561826,0,blbw,8.86666666666667,78,1500,TRUE,-81.429766,37.023261
0.9434389140271493,0.8687782805429864,0.0022624434389140274,0.003393665158371041,0,0,0,0,0.04411764705882353,S71148378,18.73469066619873,0.06336365547031164,2.792697012424469,0.8255351930856705,127.40326309204102,0.04751326849106415,0.011770808560437055,blbw,9.6,5,250,TRUE,-75.081418,42.100425
0.8616422947131609,0,0.6546681664791901,0,0,0,0,0,0.12935883014623173,S70535156,12.553251266479492,0.13010694831609726,2.424638827641805,0.9941755135854086,72.2865982055664,0.01980527067649449,0.7057943825409626,blbw,10.2833333333333,52,475,TRUE,-79.4871569,39.0678713
0.9347581552305961,0.02699662542182227,0.44431946006749157,0.0022497187851518562,0,0,0,0,0.06411698537682789,S57434333,12.678795576095581,0.07488567754626274,2.599387288093567,0.9747311174869537,73.917022705078125,0.34222301902744046,0,blbw,8.75,30,402.5,TRUE,-75.6895888,40.9743702
0.90304396843292,0.23562570462232243,0.13979706877113868,0,0.09131905298759865,0,0,0,0.09695603156708005,S70674078,14.089747428894043,0.07345514930784702,2.589194933573405,0.8832637667655945,83.78667704264323,0.11592206890373681,0.004662064434972025,blbw,8.23333333333333,56,790,TRUE,-76.224724,42.47243
0.746031746031746,0.047619047619047616,0.2199546485260771,0,0.18480725623582767,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.23469387755102042,S30479119,19.446122487386067,0.20620631923278174,2.767208735148112,0.7629543542861938,157.77267201741537,0.4735780831332958,4.233252519864274e-4,blbw,8.91666666666667,76,804.5,TRUE,-72.704,42.403
0.9032620922384702,0.5298087739032621,0.12710911136107986,0.008998875140607425,0.030371203599550055,0,0,0,0.09673790776152981,S90808802,16.707701047261555,0.15765664353966713,2.6535704135894775,0.8373042742411295,141.22699228922525,0.051812557451194154,0.041487228322104074,blbw,7.41666666666667,120,603.5,TRUE,-74.6508808,42.0782912
0.911864406779661,0.15480225988700566,0.36610169491525424,0.0192090395480226,0,0,0,0,0.0655367231638418,S47552958,14.399314403533936,0.01720078708603978,2.6197075843811035,0.9789121448993683,88.20613861083984,6.159293943687941e-4,0.77685957947453,blbw,11.3333333333333,5,804.5,TRUE,-82.271518,35.757277
0.8727477477477478,0.14076576576576577,0.16666666666666666,0,0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.10585585585585586,G3295040,22.443490028381348,0,2.775486648082733,0.6548708975315094,201.15368270874023,0.2051321454713523,0,blbw,17.6333333333333,51,845,TRUE,-79.0789247,41.3235041
0.9165727170236753,0.33258173618940245,0.23562570462232243,0,0.030439684329199548,0.0033821871476888386,0.0033821871476888386,0.0033821871476888386,0.07440811724915446,S71142667,18.781403303146362,0.04579414427280426,2.706430733203888,0.7174740433692932,130.3828010559082,0.03659075398216182,0.045731927363064,blbw,19.5833333333333,12,926,TRUE,-75.737208999999993,42.600816
0.7724215246636771,0.10874439461883408,0.06053811659192825,0,0,0,0,0,0.2040358744394619,S14629856,15.852804025014242,0.2283674863477548,2.460337519645691,0.8574153979619344,84.18124326070149,0.12221786928429304,0.041554940679297825,blbw,9,120,402.5,TRUE,-80.2725935,38.1987484
0.8434684684684685,0.7432432432432432,0,0.02252252252252252,0,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.11936936936936937,G8566564,17.598838329315186,0.014827612205408514,2.9059382677078247,0.8827119171619415,106.75552558898926,0.36002299644061914,0.004847616439671825,blbw,14.1,67,627.5,TRUE,-80.523262,37.3749569
0.9461883408071748,0.38228699551569506,0.08408071748878924,0,0.007847533632286996,0,0,0,0.0515695067264574,S112985371,21.956719398498535,0.038556210696697235,3.030947208404541,0.5927352383732796,171.94467544555664,0.11557062851572546,0.005765389788296614,blbw,8.75,52,900.5,TRUE,-74.997741,42.746292
0.9988738738738738,0.7297297297297297,0.007882882882882882,0,0,0,0,0,0.0011261261261261261,S14815551,24.693938573201496,0.0034356030325094857,3.0156846841176352,0.7955573797225952,192.09764607747397,0.48199645216847603,0,blbw,8,120,250,TRUE,-83.9155912,35.2337719
0.23516237402015677,0.1187010078387458,0.0022396416573348264,0,0.004479283314669653,0.1959686450167973,0.1959686450167973,0.1959686450167973,0.3896976483762598,S114943264,11.587812423706055,0.39821235338846844,2.1331135829289756,0.9305313030878702,52.896898905436196,0.6354878729915145,0.008833138629643604,blbw,12.383333333333301,69,949.5,TRUE,-75.2375592,41.2301217
0.4611923509561305,0.3093363329583802,0.006749156355455568,0,0.4128233970753656,0,0,0,0.49606299212598426,G8608960,13.803770065307617,0.26749298969904584,2.4900609652201333,0.8916802406311035,89.04469299316406,0.10406019914641104,0.006516406315432958,blbw,8.31666666666667,35,1054,TRUE,-75.177923,42.315001
0.9312288613303269,0.9312288613303269,0,0,0,0,0,0,0.05975197294250282,G3332182,17.234483242034912,0.022076489869505167,2.8181633353233337,0.8775495737791061,109.08768463134766,0.1252651359259869,0.03343760807161023,blbw,12.5,25,250,TRUE,-79.7957182,38.2656593
0.7645739910313901,0.3721973094170404,0.15807174887892378,0.006726457399103139,0.13565022421524664,0,0,0,0.22869955156950672,S57455171,17.048158407211304,0.15497329831123352,2.6797804832458496,0.8343849182128906,110.17702293395996,0.3414606586707123,0.013105658152198885,blbw,10.0833333333333,72,989.5,TRUE,-75.7908583,41.0276599
0.8595696489241224,0.43261608154020387,0.0022650056625141564,0,0.05549263873159683,0,0,0,0.12344280860702152,S70710363,25.49866994222005,0.01795334384466211,3.134523948033651,0.6065663695335388,247.84577433268228,0.5780988253134116,0,blbw,7.95,138,1368,TRUE,-82.79284,35.2841888
0.9572072072072072,0.4650900900900901,0.06418918918918919,0,0,0,0,0,0.041666666666666664,G5484465,27.27957598368327,0,3.2266222635904946,0.557504932085673,246.65576680501303,0.04485064683700198,8.522877931124992e-6,blbw,11.5333333333333,16,320,TRUE,-78.7495545,42.0800096
0.4842696629213483,0.19662921348314608,0.052808988764044947,0.038202247191011236,0.34831460674157305,0,0,0,0.501123595505618,S90589278,13.301632722218832,0.32550225655237836,2.439164638519287,0.8567725817362467,94.1946194966634,0.28745953740848296,2.916472058900645e-4,blbw,8.25,45,804.5,TRUE,-75.8699889,41.9104083
0.8603603603603603,0.10923423423423423,0.41216216216216217,0,0.0022522522522522522,0,0,0,0.134009009009009,S113452906,20.651010513305664,0,3.1025052070617676,0.7128989994525909,141.38251876831055,0.28255568721246993,0,blbw,6.5,3,250,TRUE,-77.424,40.744
0.8616422947131609,0.3374578177727784,0.12260967379077616,0.0022497187851518562,0.019122609673790775,0,0,0,0.09448818897637795,G3296535,13.392492294311523,0.22747047245502472,2.6015793482462564,0.900321384270986,95.09396616617839,0.3331418991578963,0.011026631174160835,blbw,8.46666666666667,159,643.5,TRUE,-79.658451,41.314102
0.8669673055242391,0.6110484780157835,0,0,0,0,0,0,0.133032694475761,S46811203,23.835697650909424,0.0015784325660206378,3.0838584303855896,0.6366569846868515,191.16139602661133,0.49649954601506685,0,blbw,6.25,20,250,TRUE,-81.4898115,36.7226378
0.36924803591470257,0.20650953984287318,0.010101010101010102,0,0.003367003367003367,0.5061728395061729,0.5061728395061729,0.5061728395061729,0.12457912457912458,S14703386,12.589592695236206,0.3821007311344147,2.11882945895195,0.9416036158800125,54.51278591156006,0.3482682016994486,0.006799882672166758,blbw,6.25,75,804.5,TRUE,-75.2017288,41.31464
0.8163265306122449,0.36281179138321995,0.1145124716553288,0,0.11678004535147392,0.0045351473922902496,0.0045351473922902496,0.0045351473922902496,0.17233560090702948,S70947856,16.21517213185628,0.06377542018890381,2.681866010030111,0.9040472507476807,79.96874109903972,0.57728257041765,0,blbw,6.46666666666667,54,1313.5,TRUE,-74.0807612,42.0619794
0.5950226244343891,0.2319004524886878,0.06900452488687783,0,0.22850678733031674,0.07013574660633484,0.07013574660633484,0.07013574660633484,0.3235294117647059,S115954859,10.327965259552002,0.4535038471221924,2.2919119596481323,0.865627110004425,86.9127368927002,0.1585110638431516,0.0012570100475144403,blbw,7.93333333333333,90,402.5,TRUE,-78.18611,42.4
0.03487064116985377,0.03487064116985377,0,0,0.35095613048368957,0,0,0,0.8256467941507312,S47019825,3.9287148316701255,0.8205765088399252,1.5986390511194866,0.9700606862703959,18.887937863667805,0.5211931982636452,0,blbw,5.83333333333333,56,250,TRUE,-78.920524,38.560767
0.7038288288288288,0.3783783783783784,0.08896396396396396,0,0.1891891891891892,0,0,0,0.2927927927927928,G5515426,13.630081176757813,0.3608356826007366,2.2495103776454926,0.8937234729528427,85.33106899261475,0.07917372387899317,0.009261104621547313,blbw,6.96666666666667,8,250,TRUE,-75.1505725,42.6790386
0.9468926553672317,0.751412429378531,0.061016949152542375,0,0,0,0,0,0.05310734463276836,S90753446,13.631808598836264,0.16679068158070245,2.4834256966908774,0.8485233585039774,92.63319142659505,0.41158470934645236,0.002495224487795566,blbw,8.61666666666667,95,724,TRUE,-77.729044,40.7474845
0.8400900900900901,0.7195945945945946,0.02252252252252252,0,0.019144144144144143,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.10247747747747747,S57443222,16.222314198811848,0.038811507634818554,2.8096372286478677,0.8580018281936646,120.97245279947917,0.32613591302287515,0,blbw,14.883333333333301,42,280,TRUE,-75.8802674,41.0903942
0.8683914510686164,0.5973003374578177,0.13498312710911137,0,0.006749156355455568,0.08211473565804274,0.08211473565804274,0.08211473565804274,0.04049493813273341,G6906501,27.19276301066081,0.03941595274955034,3.0537458260854087,0.5338542362054189,238.08457946777344,0.46681117438208714,3.347548408259591e-4,blbw,6.11666666666667,88,1126.5,TRUE,-73.378737,41.8389221
