prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7550675675675675,0.7443693693693694,0.0014076576576576576,0,0.002533783783783784,0.0019707207207207205,0.0019707207207207205,0.0019707207207207205,0.17257882882882883,S115920444,23.393767493111746,0.024240730912424624,3.00252856527056,0.7156228082520621,206.27304077148438,0.6165810096083933,0,cerw,14.4833333333333,71,1195,TRUE,-85.3438568,35.0108421
0.9836757669575007,0.9836757669575007,0,0,0,0,0,0,0.015761328454826907,S71067371,19.09582805633545,0.05262439167843415,2.864697529719426,0.8210667142501245,133.9553938645583,0.41331732098458634,1.3497953620776964e-4,cerw,10,112,1183,TRUE,-78.5487168,38.3385489
0.7822172200337648,0.7129994372537986,0.004501969611705121,0.011817670230725942,0.10635903207653348,0,0,0,0.210748452447946,S30277278,12.386244333707369,0.29862452241090626,2.5164063527033877,0.8768519988426795,118.21381436861478,0.5623871491976759,6.60553333944451e-4,cerw,6.35,33,250,TRUE,-78.0181694,40.8775899
0.9709367945823928,0.9153498871331829,0,0.01100451467268623,0,0,0,0,0.02878103837471783,S14558594,19.674311491159294,0.01940906708701872,2.93925797022306,0.8135458322671744,171.10899881216196,0.5838814695082434,0.00196890503748221,cerw,7.25,45,804.5,TRUE,-78.1849114,38.8103808
0.9182177100958827,0.28398195149464184,0.3601240834743373,2.820078962210942e-4,0.017202481669486746,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.0583756345177665,S90399947,25.622454716609074,0.027044666635517318,3.0441479682922363,0.6404392123222351,227.6132096510667,0.1845384862791416,5.984480099670826e-4,cerw,17.8666666666667,15,289.5,TRUE,-82.2857952,40.610043
0.9437853107344633,0.38785310734463274,0.12005649717514125,0,0,0,0,0,0.05593220338983051,G650594,17.9253941315871,0.07330329329348527,2.8061469151423526,0.8541394059474652,128.06947620098407,0.4906737916389897,0.0027615854207240793,cerw,18.5,70,804.5,TRUE,-77.7536854,40.7316613
0.6484198645598194,0.5894469525959368,0,0,0.18002257336343114,0.0039503386004514675,0.0039503386004514675,0.0039503386004514675,0.3425507900677201,S70464686,11.417038770822378,0.40588176938203663,2.1602036494475145,0.9332529443960923,46.1980404487023,0.4425700029532042,3.7462467315942265e-5,cerw,10.7166666666667,27,250,TRUE,-74.8526859,40.7521337
0.9422697831596734,0.5091523514502957,0.0816671360180231,0,0,0,0,0,0.057448606026471415,S19055437,24.35895565577916,0.0025144838062780245,3.1442011765071323,0.6390434801578522,226.59007699148995,0.2705016214481586,0.010653122635108469,cerw,14.1666666666667,55,1207,TRUE,-79.6681738,38.9421708
0.8585517047055509,0.3970132431670893,0.11552550014088475,0,0.04367427444350521,0.015215553677092139,0.015215553677092139,0.015215553677092139,0.11665257819103973,G6890047,18.938937333913948,0.08572111500856969,3.0089357632857103,0.673447996377945,261.2048832820012,0.5364871319096125,0.0027742535609948547,cerw,18.2333333333333,120,1385,TRUE,-79.123059,39.632717
0.7054350887074063,0.4998591945930724,0.0028161081385525205,0,0.1103914390312588,0.0551957195156294,0.0551957195156294,0.0551957195156294,0.23570825119684596,S57692273,13.16806543790377,0.18805614887521818,2.5714667393611026,0.8707418854420002,159.4620132446289,0.22345551763008686,0.010044311613488526,cerw,11.75,95,850,TRUE,-79.5349753,40.9811616
0.7209236834694452,0.2630245001408054,0.07152914671923402,0.011264432554210082,0.023092086736130668,0.017178259645170373,0.017178259645170373,0.017178259645170373,0.2295128132920304,S113077266,13.959198832511902,0.35924069086710614,2.3149386843045554,0.8523570895195007,92.291525999705,0.3110743104700924,0.03309857287169869,cerw,11.25,180,1142.5,TRUE,-74.5156422,41.5384264
0.9743227990970654,0.5668735891647856,0.10891647855530474,0,0.00536117381489842,0,0,0,0.025395033860045147,S71173573,19.45857524871826,0.03633886953600897,2.910802731147179,0.8034100991029006,119.1165284376878,0.2784832454453415,6.320030201719674e-7,cerw,6.76666666666667,49,724,TRUE,-76.6233301,40.4761378
0.8155888167184411,0.8138943801186106,0,0.007907370799209263,0,0,0,0,0.17424456368257554,S46843747,21.09271017710368,0.03970717786190411,2.932312766710917,0.7288272778193156,143.01502482096353,0.55144282490206,1.2978557473413465e-4,cerw,17.6666666666667,105,322,TRUE,-78.1187367,38.8881267
0.5929676511954993,0.45850914205344584,0.002531645569620253,0,0.07369901547116738,0.21434599156118145,0.21434599156118145,0.21434599156118145,0.1350210970464135,S71735984,14.577161678901085,0.317954324472409,2.342342862716088,0.877312577687777,82.23094998873196,0.5763119044468167,0,cerw,8.5,10,250,TRUE,-77.683469,39.3291892
0.9534555712270804,0.09083215796897039,0.44851904090267986,0.001692524682651622,0,0,0,0,0.04033850493653032,G7592587,16.018402258555096,0.018709026199455064,2.7120038072268167,0.9631256312131882,103.47221692403157,0.027927653894479543,0.7287380788725478,cerw,14.2,70,402.5,TRUE,-82.2769976,35.7454035
0.9675873731679819,0.9622322435174746,0,0,0,0,0,0,0.03128523111612176,S114440257,17.373389720916748,0.04169205912122769,2.8346546036856517,0.8668820772852216,145.40503202165877,0.5582373195373738,0,cerw,8.75,135,1046,TRUE,-78.1704766,38.8240992
0.829954954954955,0.7916666666666666,0,0,0.09149774774774774,0,0,0,0.16216216216216217,S70867573,17.010366146381084,0.11629698382547268,2.6868597910954404,0.8171911102074844,154.69484006441556,0.5078014522208018,2.6656513791957884e-6,cerw,7.15,15,250,TRUE,-79.2134857,39.0213176
0.8337091319052987,0.8159526493799324,2.818489289740699e-4,0,0.02649379932356257,0.05608793686583991,0.05608793686583991,0.05608793686583991,0.07440811724915446,S113431601,22.12933041499211,0.09336316750313227,3.018294169352605,0.6880835982469412,150.74577038104718,0.3883105376835232,0,cerw,6.48333333333333,78,250,TRUE,-83.2001495,38.7377495
0.7438063063063063,0.7052364864864865,0.003096846846846847,0,0.1266891891891892,0.006475225225225225,0.006475225225225225,0.006475225225225225,0.22466216216216217,S46624202,21.369047751793495,0.12201926706788632,2.797097627933209,0.7275720697182876,204.14530534010666,0.4449655519140191,1.2814691033932047e-5,cerw,14,123,1287.5,TRUE,-79.3676913,38.836722
0.6183765501691093,0.6000563697857948,0.006764374295377677,0.11781285231116122,0.09554678692220969,5.636978579481398e-4,5.636978579481398e-4,5.636978579481398e-4,0.3714768883878241,S114651130,12.251909358160836,0.29527038442237036,2.4383076514516557,0.8910498363631112,67.62571198599679,0.22011082732926393,7.14250808083355e-4,cerw,10.65,76,973.5,TRUE,-76.6275036,40.4564583
0.9492528897659994,0.6628136453340852,0.09078094164082323,0,0.00845785170566676,0.0053566394135889485,0.0053566394135889485,0.0053566394135889485,0.04454468564984494,S70813612,20.611863649808445,0.07729476453879705,2.8893441420335035,0.7475156004612262,126.54039294903095,0.3405781067625112,0,cerw,15.1666666666667,25,643.5,TRUE,-82.632165,39.5991412
0.8971541279233587,0.6858269935193012,0.03550295857988166,0,0.015779092702169626,0.04254719639335024,0.04254719639335024,0.04254719639335024,0.05100028176951254,S70773702,20.160802841186523,0.03345515509136021,3.0273015101750693,0.7296941677729288,157.14067586263022,0.3049672854739987,4.2614277641651994e-5,cerw,8.76666666666667,84,901,TRUE,-81.739558,39.73181
0.9712108382726503,0.9664126446514254,0.0031047135196161446,0,0,0,0,0,0.028789161727349702,S14496946,21.348439143254208,0.02346203913195775,2.941335146243756,0.7520831915048453,152.7653321486253,0.3748817955436161,1.2285305255516212e-4,cerw,7.75,165,1207,TRUE,-78.4887931,38.4103229
0.5663567202028741,0.5342349957734573,5.635390250774866e-4,0.049873203719357564,0.03493941955480417,0.08086785009861933,0.08086785009861933,0.08086785009861933,0.30881938574246265,G938456,14.963902986966646,0.2481067071740444,2.3440737449205837,0.7938793209882883,207.9744642697848,0.4326151379535752,3.395614606262316e-4,cerw,13.95,56,804.5,TRUE,-73.9869576,41.3011999
0.658020862700874,0.631801522413307,0.00140964195094446,0,0.17761488581900198,0.007330138144911192,0.007330138144911192,0.007330138144911192,0.2982802368198478,S114333806,19.762156622750418,0.14440164601962482,2.7079410893576488,0.8015210713659014,159.13483919416154,0.37879410247551915,2.9406343635759855e-5,cerw,7.93333333333333,155,1345.5,TRUE,-79.3734039,38.8353798
0.849083215796897,0.693935119887165,0.024259520451339917,0.0011283497884344146,0.06516220028208744,0.03526093088857546,0.03526093088857546,0.03526093088857546,0.10155148095909731,S71167993,17.238018902865324,0.2495302236215635,2.6025431264530527,0.8059828552332792,100.7899100563743,0.7007767107727224,1.1071591137998701e-4,cerw,7.81666666666667,103,1472.5,TRUE,-73.4532166,41.855434
0.8179768948999718,0.5759368836291914,0.01267962806424345,0.009861932938856016,0.03634826711749789,0,0,0,0.11665257819103973,S14426903,17.33612025867809,0.19824692674658514,2.536210471933538,0.800456084988334,117.08246543190695,0.11220081372375319,1.187632690577828e-4,cerw,9,120,1207,TRUE,-78.6020923,41.9707888
0.9665166010129431,0.7079347214406303,0.08019133370849747,0,0,0,0,0,0.03348339898705684,S90569406,19.674991087480024,0.012368578887121244,2.897624362598766,0.8316418745300986,133.3254061612216,0.33569534613658447,1.2688344810428276e-4,cerw,8.28333333333333,99,668.5,TRUE,-77.279619,40.83001
0.9031893875246966,0.6584815128422241,0.004798193621224951,0,0.019192774484899804,0.027660174992943834,0.027660174992943834,0.027660174992943834,0.06406999717753316,S90334657,19.497331032386192,0.036643339321017265,2.799033678494967,0.8495313800298251,124.65780463585487,0.7674632785007269,0.004155728092177756,cerw,9.18333333333333,173,748.5,TRUE,-74.678902,41.426135
0.5666290231507622,0.18351214003387917,0.014116318464144552,0.010446075663466968,0.020609824957651044,0,0,0,0.4054206662902315,S90910834,20.251396032480095,0.06221486420298998,2.844748221910917,0.8423094703600957,121.00477365347055,0.5278496630736753,0,cerw,20,30,250,TRUE,-82.5309438,35.2803227
0.7253521126760564,0.5605633802816902,0,0,0.042535211267605635,0.1256338028169014,0.1256338028169014,0.1256338028169014,0.13802816901408452,S90368105,20.9304141998291,0.08906245353416754,2.732746564424955,0.7800468114706186,159.47040029672476,0.43165485521552915,2.571833438635689e-4,cerw,8.21666666666667,41,1327.5,TRUE,-79.5836279,41.00365
0.8721486905097156,0.7930160518163898,5.63221627710504e-4,0,0.04280484370599831,0.03998873556744579,0.03998873556744579,0.03998873556744579,0.08673613066741763,S37783498,18.600391932896205,0.15994169090741447,2.7823734624045238,0.7512924884046827,128.7397245679583,0.5897507199823505,4.358901166769409e-4,cerw,14.5,105,804.5,TRUE,-73.4479809,41.7606846
0.9556872706745696,0.6867061812023709,0.005080440304826418,0.003386960203217612,0,0,0,0,0.04007902907140841,S30577301,19.963438170296804,0.0021080035450203078,2.895610911505563,0.8948489640440259,129.80665479387557,0.405723177304966,0.0033153883286254214,cerw,15.7666666666667,123,603.5,TRUE,-82.8298411,35.3227648
0.7708803611738149,0.48955981941309257,0.013826185101580136,0.0031038374717832955,0.007618510158013544,0.12471783295711061,0.12471783295711061,0.12471783295711061,0.09988713318284424,S90858616,18.733346666608536,0.12549770716577768,2.8020860297339305,0.7868614196777344,151.18425968715124,0.2276577764429508,2.222211731232317e-4,cerw,9.01666666666667,6,250,TRUE,-79.44275,41.51841
0.640506329113924,0.5825597749648382,0.0073136427566807315,0,0.12123769338959213,0.15921237693389592,0.15921237693389592,0.15921237693389592,0.19746835443037974,S113667044,14.026347603116717,0.3593657517007419,2.2703533342906406,0.9212464817932674,87.51764624459403,0.31491970519573836,0.010479980543174821,cerw,8.38333333333333,50,250,TRUE,-79.3817139,39.7143177
0.9751412429378531,0.9711864406779661,0,2.824858757062147e-4,0,0,0,0,0.02457627118644068,S91362510,20.355799436569214,0.08804992648462455,2.8722924987475076,0.7723613977432251,152.1434211730957,0.4008185947805205,0,cerw,12.5,46,346,TRUE,-80.9049481,37.3261828
0.9797125950972105,0.9058889828120598,0,0.005917159763313609,0.0030994646379261764,0.0016906170752324597,0.0016906170752324597,0.0016906170752324597,0.018596787827557058,G3307234,17.236647385817307,0.12235634691583422,2.6178525594564586,0.8596365772760831,107.08808253361629,0.39979793764592764,0.0014465876117868038,cerw,11.4166666666667,20,250,TRUE,-74.2849649,41.1613031
0.9644569816643159,0.9644569816643159,0,0,0,0,0,0,0.03413258110014104,S30614313,25.611873920147236,0.023336093210113738,3.035489687552819,0.7124397250322195,211.9730236346905,0.5005684314424512,0,cerw,9,120,1046,TRUE,-81.643669,38.2315226
0.9673331455927907,0.9422697831596734,0.0019712756969867645,0.0014080540692762602,0,0,0,0,0.03182202196564348,S14593921,20.55829127629598,0.01703349356345522,2.8377188245455423,0.8023780385653178,143.1950454711914,0.47865383456307264,2.5436472491436034e-4,cerw,13.5166666666667,26,250,TRUE,-78.419655,38.532345
0.6167934629473091,0.25218371372217524,0.020850943927867006,0.04170188785573401,0.060580445195829814,0.11524373062834602,0.11524373062834602,0.11524373062834602,0.20174697097774022,S47211290,16.863631161776457,0.2132249168035659,2.6723736849698154,0.7812949310649525,126.60255986993963,0.2550257950654647,3.503947812080776e-4,cerw,7.75,65,1287.5,TRUE,-79.4207473,41.6798897
0.7790927021696252,0.7700760777683855,0,2.817695125387433e-4,0.13045928430543816,0,0,0,0.21386306001690616,S18952377,14.904777765274048,0.1252346009714529,2.5367746353149414,0.9482079297304153,112.23090489705403,0.6873700625829975,0,cerw,9.16666666666667,35,250,TRUE,-78.8718621,38.0182181
0.9370589895568727,0.7335591306802145,0.04149026248941575,5.644933672029354e-4,0.004515946937623483,0.04939316963025685,0.04939316963025685,0.04939316963025685,0.012983347445667513,S37796346,18.167575427464076,0.13539893845362322,2.615753412246704,0.8168109825679234,108.83991840907505,0.5420505942350522,1.5393199822301691e-4,cerw,10.8166666666667,83,804.5,TRUE,-73.8484367,41.4278698
0.9929517902452777,0.9142937693825768,0.001127713560755568,0,0.0016915703411333521,0.002255427121511136,0.002255427121511136,0.002255427121511136,0.0033831406822667043,G1836058,12.806250844682966,0.05848547310701439,2.6137175219399587,0.9706258305481502,79.49498067583356,0.7533506992905923,0.005396069165138532,cerw,9,80,804.5,TRUE,-74.6583062,41.3289508
0.6666666666666666,0.6184840800225415,0,0,0.1391941391941392,0.016060862214708368,0.016060862214708368,0.016060862214708368,0.2871231332769794,S92498073,20.632901112238567,0.19107777687410513,2.6958479086558023,0.7702241490284601,331.43646876017254,0.2865412564660801,3.5154395705501505e-6,cerw,7.66666666666667,95,804.5,TRUE,-80.1147883,39.7136554
0.9819514946418499,0.8093626621545403,0.010998307952622674,0.0011280315848843769,0.0022560631697687537,0,0,0,0.01804850535815003,S37633844,22.413644057053787,0.019087662311414115,2.9945120628063497,0.5811591652723459,174.19017556997446,0.36322925003661494,0,cerw,11.75,135,1207,TRUE,-79.3640896,41.7329928
0.9772151898734177,0.0180028129395218,0.19549929676511954,0,0.0028129395218002813,0,0,0,0.02278481012658228,S91530326,22.971315542856853,3.121688593334208e-4,2.9893412391344705,0.7590585649013519,201.53732045491537,0.47351750846484847,0,cerw,10.5333333333333,92,860,TRUE,-83.566043,37.771618
0.7725733634311512,0.4551354401805869,0.07138826185101581,0,0.05304740406320542,0.02172686230248307,0.02172686230248307,0.02172686230248307,0.14390519187358916,S19067864,21.788480009351456,0.10560848816697087,2.904940298625401,0.7167879513331822,167.3309282575335,0.32630415176050065,3.8615572704914973e-4,cerw,18.3333333333333,40,804.5,TRUE,-82.2627613,40.6137069
0.781443880428652,0.7380146644106035,0,0,0.03243090806542583,0.1410039481105471,0.1410039481105471,0.1410039481105471,0.06063169768753525,S58329806,21.26429625919887,0.04374396588121142,2.8768843582698276,0.815403802054269,178.68733705793107,0.3529189704668644,0,cerw,8.61666666666667,44,250,TRUE,-83.4466338,37.3068039
0.5182995495495496,0.4873310810810811,0,0,0.03688063063063063,0.2899774774774775,0.2899774774774775,0.2899774774774775,0.08474099099099099,S46895899,14.320307364830605,0.29391932688080347,2.195934084745554,0.9221905653293316,82.50212955474854,0.39337100787672047,3.5810822775961547e-4,cerw,10.95,12,250,TRUE,-80.3816984,40.6472743
0.8230487461256693,0.768385460693153,0.026768103691180614,0,0.009298393913778529,0.10538179768948999,0.10538179768948999,0.10538179768948999,0.060580445195829814,S113375198,22.682375567299978,0.11292447402541127,2.7444287623677934,0.7435166750635419,176.1114501953125,0.4036829909355172,6.138715265435045e-5,cerw,6.03333333333333,5,250,TRUE,-82.360893,39.326237
0.8613303269447576,0.7604284103720406,0.012401352874859075,0.005073280721533258,0.009864712514092447,0.033821871476888386,0.033821871476888386,0.033821871476888386,0.10005636978579481,S18848386,23.9020635164701,0.0073827017600146625,3.1506392588982215,0.5555247824925643,277.4983109694261,0.2742620491330494,3.071439370814457e-4,cerw,10.25,11,250,TRUE,-79.6835965,41.5180249
0.9356295878035008,0.9088085827216262,2.82326369282891e-4,0,0.007905138339920948,0.020045172219085264,0.020045172219085264,0.020045172219085264,0.04432523997741389,G938764,16.421219961983816,0.07104969789673175,2.7693417242595126,0.883975054536547,109.42731584821429,0.8097757235509959,8.922257222433856e-4,cerw,7,75,402.5,TRUE,-74.68892,41.29636
0.5149295774647887,0.43408450704225354,0.02563380281690141,0.01380281690140845,0.048450704225352116,0.21661971830985915,0.21661971830985915,0.21661971830985915,0.25267605633802814,S70959158,11.240237749539888,0.42136296056784117,2.1933805575737586,0.9179559487562913,63.37375846275916,0.1456451839760814,0.003567782224215504,cerw,10.1666666666667,45,804.5,TRUE,-79.3347644,40.4592469
