prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6970977740208509,0.6077768385460693,0,0.011270780501549732,0.055508593970132435,0,0,0,0.2958579881656805,S24190899,10.921496738087047,0.3282643962990154,2.646552887829867,0.7864252491430803,126.60841855135831,0.1593217020827104,0.015471225657842693,bwwa,19,30,804.5,TRUE,-79.3654382,40.5746328
0.756056338028169,0.22507042253521126,0.0895774647887324,0.0036619718309859155,0.16985915492957745,0,0,0,0.23605633802816903,S46608021,18.122485910143173,0.12397409988833326,2.616512247494289,0.819189075912748,106.94987106323242,0.21322737901582475,0.004255200813229212,bwwa,6.7,5,250,TRUE,-76.3347606,42.4248011
0.7430262045646661,0.6238377007607777,0.004790081713158636,0.018878557340095803,0.15271907579599886,0.006198929275852353,0.006198929275852353,0.006198929275852353,0.23978585517047055,G1320440,15.26292294722337,0.22677470629031843,2.6717026967268724,0.8377534013528091,92.79797832782452,0.2756558840825151,0.0022557478126793516,bwwa,6.33333333333333,122,804.5,TRUE,-74.8357129,41.2339617
0.8686954071569456,0.7187940264863342,0.06227106227106227,0,0.05128205128205128,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.12369681600450831,S30514337,19.767789363861084,0.1085129311707403,2.9574990953717912,0.6400461473635265,117.43235615321568,0.41199972439755467,2.6886184946535706e-5,bwwa,17.6666666666667,70,250,TRUE,-82.1181644,40.5632409
0.8456546275395034,0.7420993227990971,0.015237020316027089,5.64334085778781e-4,0.039503386004514675,0.04881489841986456,0.04881489841986456,0.04881489841986456,0.09565462753950339,S18815171,18.50143067042033,0.1685904252808541,2.8151124914487204,0.7049387643734614,141.14234097798666,0.5438479232371678,4.330661516583187e-4,bwwa,7.16666666666667,135,804.5,TRUE,-73.437946,41.766997
0.8577063961679346,0.6272189349112426,0.009861932938856016,0.0019723865877712033,0.03803888419273035,0.006762468300929839,0.006762468300929839,0.006762468300929839,0.10002817695125388,G5540460,18.209980617869984,0.11040575192733244,2.793980685147372,0.8529332496903159,114.43713933771306,0.256685653283564,0.0010770326092917047,bwwa,13.7833333333333,150,1488.5,TRUE,-76.54572,40.483078
0.8270316027088036,0.37725733634311515,0.02172686230248307,0,0.07082392776523702,0,0,0,0.1636568848758465,S91433135,18.98729794366019,0.08469708969849828,2.896137612206595,0.73763855440276,103.14795984540667,0.24881893022012244,0.0040643850260394495,bwwa,9.08333333333333,14,250,TRUE,-76.387728,42.327573
0.9337841645533953,0.7404902789518174,0.013806706114398421,0.005635390250774866,0.015215553677092139,0.0273316427162581,0.0273316427162581,0.0273316427162581,0.03888419273034658,G3358254,16.285436630249023,0.1651914572964112,2.271150678396225,0.927526464064916,106.51083946228027,0.08142382177672043,5.398809661984196e-4,bwwa,8.5,60,804.5,TRUE,-75.3775477,41.9818131
0.796962879640045,0.7851518560179978,0,0.00140607424071991,0.10742407199100112,0.02109111361079865,0.02109111361079865,0.02109111361079865,0.1780089988751406,S24051636,18.63805424083363,0.1317521302368153,2.5450114987113257,0.8720766522667625,109.08770682594992,0.26371209279732394,7.28121534388243e-5,bwwa,16.8666666666667,54,322,TRUE,-80.0535858,39.2422
0.8630098452883262,0.6376933895921237,0.019971870604781998,0,0.08213783403656821,0.0011251758087201125,0.0011251758087201125,0.0011251758087201125,0.1350210970464135,S46916569,14.450688203175863,0.1930219577625394,2.609857141971588,0.886826679110527,75.8296324412028,0.053224936035275394,0.04183727925331902,bwwa,7.5,60,804.5,TRUE,-75.0218153,42.707243
0.6333427203604618,0.3751056040551957,0,0.0033793297662630243,0.043368065333708815,0.050126724866234866,0.050126724866234866,0.050126724866234866,0.1520698394818361,S24439494,15.58489491389348,0.23174811555789068,2.625540751677293,0.843334816969358,130.58647977388821,0.19788229185730902,0.013862914402573688,bwwa,9,150,1207,TRUE,-79.70259,40.652046
0.6993224167137211,0.5293619424054207,0.001129305477131564,0.001976284584980237,0.09034443817052512,0.11970638057594579,0.11970638057594579,0.11970638057594579,0.18040654997176736,S70894933,15.242889063698906,0.11996941867151431,3.0409679412841797,0.5760930052825383,280.654842376709,0.07953300823587715,0.007466292401942977,bwwa,15.8333333333333,75,804.5,TRUE,-76.053309,42.7902013
0.9089114495205866,0.8719684151156233,0,0.007896221094190638,0.01071630005640158,0.011844331641285956,0.011844331641285956,0.011844331641285956,0.06570783981951495,G5514349,21.342828137534006,0.10069483076222241,2.985106893948146,0.670055261680058,198.22977556501115,0.3965059656923587,1.344595662848184e-4,bwwa,6.73333333333333,134,1311.5,TRUE,-82.2385293,40.0587274
0.6071930317504917,0.39561674627704413,0,0.014329867940432705,0.1314976116886766,2.809778027535825e-4,2.809778027535825e-4,2.809778027535825e-4,0.3779151447035684,S23955597,9.043087209974017,0.4946988288845335,1.9965370297431946,0.9619886364255633,41.051654611315044,0.426638235931658,0.005964340257739264,bwwa,9.05,45,250,TRUE,-74.8270206,40.7580564
0.571630005640158,0.48759165256627185,0.009306260575296108,0.007332205301748449,0.3090806542583192,0.019176536943034405,0.019176536943034405,0.019176536943034405,0.39593908629441626,S23976455,8.566352208455404,0.53801211466391885,2.0069235960642495,0.9267770846684774,50.15940713882446,0.22069410937538442,9.595221961737219e-4,bwwa,16.4666666666667,56,1207,TRUE,-78.614645,40.1575901
0.826662908680947,0.7463359639233371,0.0014092446448703494,0,0.05665163472378805,0.010428410372040587,0.010428410372040587,0.010428410372040587,0.13444193912063135,G650205,17.433367013931274,0.15843107582380375,2.6353783210118613,0.8144207447767258,104.84132893880208,0.4941967950766869,3.179172849566337e-4,bwwa,9.8,69,1207,TRUE,-74.2551219,41.1390575
0.7628691983122363,0.560056258790436,0.05738396624472574,0.01350210970464135,0.13558368495077355,0.0028129395218002813,0.0028129395218002813,0.0028129395218002813,0.2188466947960619,S30543382,18.986139370844914,0.009495131026666898,2.7771522265214186,0.8630981903809768,139.55771167461688,0.2591167989422984,0.0015049647678665754,bwwa,10.95,20,250,TRUE,-78.3684504,41.3231769
0.7717912552891396,0.5926657263751763,0,0,0.10296191819464035,0,0,0,0.2146685472496474,S46988987,13.64825733502706,0.3511446217695872,2.274794061978658,0.8488498429457346,79.45975081125896,0.37675391969966987,2.810224399144097e-4,bwwa,14.75,25,483,TRUE,-74.6790826,40.8182426
0.5396109388215393,0.42091908655201576,0,0.014660276289822385,0.3182971525232591,5.63856780377784e-4,5.63856780377784e-4,5.63856780377784e-4,0.42091908655201576,S71301006,8.597362811748798,0.4187400730756613,2.101620050577017,0.9726583957672119,46.241842416616585,0.3354800751334551,9.322725490412928e-4,bwwa,19.8666666666667,61,1073.5,TRUE,-80.541887,40.56691
0.8313082791749081,0.7838372421588019,0,8.476970895733258e-4,0.010172365074879909,0.10539700480361684,0.10539700480361684,0.10539700480361684,0.03616840915512857,S37894595,20.09916870410626,0.13589093662225282,2.8542708983788123,0.7455275379694425,234.45943333552435,0.30973139401222055,4.0411907704187784e-5,bwwa,17,80,804.5,TRUE,-80.4739308,39.0043576
0.658020862700874,0.631801522413307,0.00140964195094446,0,0.17761488581900198,0.007330138144911192,0.007330138144911192,0.007330138144911192,0.2982802368198478,S90372029,19.762156622750418,0.14440164601962482,2.7079410893576488,0.8015210713659014,159.13483919416154,0.37879410247551915,2.9406343635759855e-5,bwwa,6.81666666666667,6,334.5,TRUE,-79.3734039,38.8353798
0.5973513665821358,0.4158918005071851,5.635390250774866e-4,0.0030994646379261764,0.04339250493096647,0.25669202592279516,0.25669202592279516,0.25669202592279516,0.11355311355311355,S18945705,15.771483201246996,0.2296593664930417,2.433202761870164,0.8734705310601455,91.73403050349309,0.3156470387973674,0.0157336321691054,bwwa,12,30,402.5,TRUE,-74.8303699,41.0818097
0.47692740574001125,0.33708497467642096,0.032357906584130555,0.004501969611705121,0.443725379853686,0,0,0,0.5042205965109735,G8616473,8.730350861182579,0.47237392973441344,2.1470387348761926,0.9508010378250709,52.78971613370455,0.15559798560464694,0.0083411303781642,bwwa,11.5666666666667,80,1458,TRUE,-75.188189,42.600296
0.2812939521800281,0.11954992967651196,0.0090014064697609,0,0.4118143459915612,0,0,0,0.6897327707454289,S24311463,4.221606075763702,0.8081359465916952,1.6097373366355896,0.9786202758550644,27.952918529510498,0.22090530292479127,0.0020258236553509154,bwwa,7.15,36,250,TRUE,-76.8013752,42.239432
0.8340870548332391,0.6885245901639344,0.001978518937252685,0,0.03193894855850763,0.00395703787450537,0.00395703787450537,0.00395703787450537,0.12719050310910118,S57808082,11.623531341552734,0.3315740078687668,1.9637813384716327,0.9615465448452876,50.106456169715294,0.43032685209185806,3.8681371743782357e-4,bwwa,8.68333333333333,68,1467,TRUE,-74.408064,40.953204
0.8623413258110014,0.6397743300423131,0.04456981664315938,0.002256699576868829,0.011001410437235543,0.05190409026798307,0.05190409026798307,0.05190409026798307,0.07334273624823695,S37666417,18.198808596684383,0.1646267275970716,2.644174878413861,0.7876011499991784,134.23829592191257,0.3497054174654643,1.2216817261197801e-4,bwwa,10.6,124,483,TRUE,-82.3518848,39.3156403
0.9428330047873839,0.6195437904815545,0.007603491974091805,0,0.012672486623486343,0.00422416220782878,0.00422416220782878,0.00422416220782878,0.05237961137707688,S70963481,19.504943370819092,0.16766305391987166,2.726952691872915,0.6794799740115801,129.59293746948242,0.48548811359922367,0.0016233740984934566,bwwa,7.75,180,1550,TRUE,-80.0009608,40.9716802
0.7063961679346294,0.2775429698506622,0.10622710622710622,0,0.19611158072696533,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.2659904198365737,S58460253,13.772621998420128,0.31438214503801787,2.5164354947897105,0.827395824285654,106.0586407001202,0.2542051768675675,6.056805019148205e-4,bwwa,9.78333333333333,35,475,TRUE,-78.1817295,42.4020771
0.6978843441466854,0.18589562764456982,0,2.8208744710860365e-4,0.06600846262341326,0.11227080394922426,0.11227080394922426,0.11227080394922426,0.15627644569816643,S70629770,10.90932086797861,0.3869907878912412,2.302491206389207,0.9109090199837317,68.87165641784668,0.3075506337053359,0.03234456588042109,bwwa,8.71666666666667,110,1247,TRUE,-74.7127858,41.0814091
0.535815002820079,0.40524534686971236,0.0028200789622109417,0.0022560631697687537,0.1700507614213198,0.0022560631697687537,0.0022560631697687537,0.0022560631697687537,0.29413423575860126,S70468631,12.176728395315317,0.3917661802126811,2.4831724900465746,0.8613237692759588,90.2562983586238,0.22913091233070737,0.006913769409293309,bwwa,7.5,20,804.5,TRUE,-79.5596892,39.8049425
0.59971870604782,0.3341772151898734,0.01969057665260197,0.019971870604781998,0.30464135021097044,0,0,0,0.39409282700421944,S30314049,14.893516670573842,0.2755710618062453,2.5784260142933237,0.8489716757427562,101.76679680564187,0.26389453115141553,6.283483895649e-4,bwwa,6.5,69,804.5,TRUE,-75.8699889,41.9104083
0.19081172491544532,0.12288613303269448,0,0,0.12683201803833147,0.0016910935738444193,0.0016910935738444193,0.0016910935738444193,0.7477452085682075,S57452610,4.3766482557569235,0.7524544596672058,1.511684000492096,0.9872449381010873,15.203217778887067,0.2829717485289679,0.005707538007425332,bwwa,7.48333333333333,134,1263.5,TRUE,-75.2673625,40.825555
0.8862545865086086,0.5952582557154953,0.002540220152413209,0.0019757267852102737,0.0011289867344058708,0,0,0,0.06265876375952582,S57836993,15.024043957392374,0.16836863166342178,2.7500303188959756,0.8025654902060827,120.8496576944987,0.4182662400075317,0.0015310780806908058,bwwa,6.86666666666667,176,1006,TRUE,-74.518725,41.08339
0.7327123906294101,0.4552639006491674,0.074230877787186,0.055602596669489135,0.13322043465989275,0.014959074230877787,0.014959074230877787,0.014959074230877787,0.22297488004515947,S57779035,16.13969189780099,0.23603897914290428,2.5888610226767406,0.8213124700954982,123.32727813720703,0.30080811313851735,1.7381011934032266e-4,bwwa,7.98333333333333,42,1104,TRUE,-81.103992,40.203329
0.6801128349788435,0.6217207334273624,0.002256699576868829,0.0014104372355430183,0.23526093088857547,0,0,0,0.3001410437235543,S89423772,13.519683030935434,0.18626068790371603,2.4730036625495324,0.9462384123068589,77.99755419217624,0.3471844256708623,7.710034899900238e-6,bwwa,5.66666666666667,3,250,TRUE,-82.184,39.3266
0.7798759864712514,0.7237880496054115,0.002254791431792559,2.818489289740699e-4,0.10174746335963923,0.038331454340473504,0.038331454340473504,0.038331454340473504,0.13416009019165728,S46592111,14.118688242776054,0.2587369478174618,2.3996821301324025,0.8909760372979301,72.8939849308559,0.3604457251118294,1.6721484310039024e-5,bwwa,12.5333333333333,5,250,TRUE,-82.1692532,39.3978151
0.4074387151310228,0.2707805015497323,0.006198929275852353,0,0.20738236122851508,0.0253592561284869,0.0253592561284869,0.0253592561284869,0.5085939701324317,S30387556,10.998092685426984,0.4031346062464373,2.2378320012773787,0.9257787976946149,68.8153212411063,0.16599981135273018,8.000513736761801e-4,bwwa,9.08333333333333,25,250,TRUE,-77.7511883,40.9689465
0.9294781382228491,0.3461212976022567,0.17348377997179126,0.009026798307475317,0.0031029619181946405,0.00930888575458392,0.00930888575458392,0.00930888575458392,0.059520451339915376,G8647015,19.756098673893856,0.05276482620348151,2.879408304507916,0.7816164493560791,165.8479197575496,0.10439996439422959,0.010026177957535184,bwwa,17.2333333333333,83,1344,TRUE,-77.8483808,42.5241893
0.8577063961679346,0.6272189349112426,0.009861932938856016,0.0019723865877712033,0.03803888419273035,0.006762468300929839,0.006762468300929839,0.006762468300929839,0.10002817695125388,S90919487,18.209980617869984,0.11040575192733244,2.793980685147372,0.8529332496903159,114.43713933771306,0.256685653283564,0.0010770326092917047,bwwa,7.13333333333333,130,1215,TRUE,-76.54572,40.483078
0.5869749083732732,0.3893431068508599,0.001127713560755568,0.03608683394417818,0.27375246687341415,0.001127713560755568,0.001127713560755568,0.001127713560755568,0.4031575979701156,S70771191,13.87002446101262,0.257393927528308,2.675237857378446,0.8317876137219943,119.77842418964093,0.29419753501117335,0.025531715258818984,bwwa,7.66666666666667,98,1375,TRUE,-74.2874058,41.5780304
0.8446574570059205,0.7510572314632084,0.024245841556244714,0.002537355511700028,0.062306174231745136,0.010149422046800112,0.010149422046800112,0.010149422046800112,0.11023400056385678,S57515286,19.483974116189138,0.09868722242702331,2.849548305783953,0.7981748793806348,154.3797765459333,0.3603669256071901,0,bwwa,6.58333333333333,40,804.5,TRUE,-82.670215,38.647763
0.8996062992125984,0.7924634420697413,0,0.001687289088863892,0.03262092238470191,0,0,0,0.09645669291338582,S30353731,13.895518507276263,0.22314124235085078,2.586069260324751,0.8807163877146584,116.49443544660296,0.3246467122213861,0.0019374139082619544,bwwa,12.5833333333333,23,250,TRUE,-79.3278122,40.1010538
0.5663567202028741,0.5342349957734573,5.635390250774866e-4,0.049873203719357564,0.03493941955480417,0.08086785009861933,0.08086785009861933,0.08086785009861933,0.30881938574246265,S46998179,14.963902986966646,0.2481067071740444,2.3440737449205837,0.7938793209882883,207.9744642697848,0.4326151379535752,3.395614606262316e-4,bwwa,18,75,804.5,TRUE,-73.9869576,41.3011999
0.9453058923033549,0.7307583873696081,0,0.00422892585283338,0.005920496193966732,0.017479560191711305,0.017479560191711305,0.017479560191711305,0.03608683394417818,S24024104,16.63859393379905,0.14807225425135007,2.5406359109011563,0.90951176665046,79.08728928999467,0.6498355136425117,0,bwwa,6.5,72,804.5,TRUE,-74.594859,41.009885
0.6013513513513513,0.13063063063063063,0.0259009009009009,0.006193693693693694,0.2905405405405405,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.3679617117117117,S19205375,9.644720004155086,0.41325842761076415,2.5990673762101393,0.7724267060940082,206.34064190204327,0.12188614022877535,4.2811537439558074e-4,bwwa,8.33333333333333,40,402.5,TRUE,-76.3746047,42.4992139
0.4750633981403212,0.30684699915469144,0.0016906170752324597,0.04001127078050155,0.05719921104536489,0.3341786418709496,0.3341786418709496,0.3341786418709496,0.15384615384615385,G4349237,12.73192178286039,0.34570335195614743,2.0389112325815053,0.9295676854940561,80.33634273822491,0.25838052989198257,0.010908911199467752,bwwa,20.2,30,250,TRUE,-79.5525084,40.5051015
0.7603259342511941,0.259061534138803,0.07333520651868503,0.010115200899128969,0.014329867940432705,0.11660578814273673,0.11660578814273673,0.11660578814273673,0.11576285473447598,S90307068,20.104934839101936,0.037683953602726646,2.8473172738001895,0.776833360011761,184.60640305739182,0.24210333923031271,9.172748774290085e-4,bwwa,16,40,250,TRUE,-78.0314236,41.4205807
0.7075924357888794,0.3107535986452159,0.04318374259102455,0.008185153824442563,0.08806096528365792,0.03132938187976291,0.03132938187976291,0.03132938187976291,0.24216765453005928,S70751970,15.475683725797213,0.24030994337338668,2.4876221326681285,0.8389735726209787,102.42605532132663,0.19767048143190352,0.003606620690005506,bwwa,16.25,12,250,TRUE,-77.16932,42.336526
